iso3,month,y_true,y_prob
TTO,2024-09-01,0.0,0.07358211929100661
TUN,2024-09-01,0.0,0.07358211929100661
TUR,2024-09-01,0.0,0.07358211929100661
TZA,2024-09-01,0.0,0.07358211929100661
UGA,2024-09-01,0.0,0.7893675955397925
URY,2024-09-01,0.0,0.07358211929100661
USA,2024-09-01,0.0,0.07358211929100661
UZB,2024-09-01,0.0,0.07358211929100661
VEN,2024-09-01,0.0,0.07358211929100661
VNM,2024-09-01,0.0,0.07358211929100661
VUT,2024-09-01,0.0,0.07358211929100661
WSM,2024-09-01,0.0,0.07358211929100661
YEM,2024-09-01,0.0,0.7794774458845848
ZAF,2024-09-01,0.0,0.7893675955397925
ZMB,2024-09-01,0.0,0.07358211929100661
ZWE,2024-09-01,0.0,0.07358211929100661
AFG,2024-10-01,0.0,0.7892459579507155
AGO,2024-10-01,0.0,0.07440570190935752
ALB,2024-10-01,0.0,0.07440570190935752
ARE,2024-10-01,0.0,0.07440570190935752
ARG,2024-10-01,0.0,0.07440570190935752
ARM,2024-10-01,0.0,0.07440570190935752
AUS,2024-10-01,0.0,0.07440570190935752
AUT,2024-10-01,0.0,0.07440570190935752
AZE,2024-10-01,0.0,0.07440570190935752
BDI,2024-10-01,0.0,0.7892459579507155
BEL,2024-10-01,0.0,0.07440570190935752
BEN,2024-10-01,0.0,0.07440570190935752
BGD,2024-10-01,0.0,0.7892459579507155
BGR,2024-10-01,0.0,0.07440570190935752
BHR,2024-10-01,0.0,0.07440570190935752
BHS,2024-10-01,0.0,0.07440570190935752
BIH,2024-10-01,0.0,0.07440570190935752
BLR,2024-10-01,0.0,0.07440570190935752
BLZ,2024-10-01,0.0,0.07440570190935752
BOL,2024-10-01,0.0,0.07440570190935752
BRA,2024-10-01,0.0,0.7892459579507155
BRB,2024-10-01,0.0,0.07440570190935752
BRN,2024-10-01,0.0,0.07440570190935752
BTN,2024-10-01,0.0,0.07440570190935752
BWA,2024-10-01,0.0,0.07440570190935752
CAF,2024-10-01,0.0,0.7892459579507155
CAN,2024-10-01,0.0,0.07440570190935752
CHE,2024-10-01,0.0,0.07440570190935752
CHL,2024-10-01,0.0,0.07440570190935752
CHN,2024-10-01,0.0,0.07440570190935752
CIV,2024-10-01,0.0,0.07440570190935752
CMR,2024-10-01,0.0,0.7892459579507155
COL,2024-10-01,0.0,0.7892459579507155
COM,2024-10-01,0.0,0.7892459579507155
CRI,2024-10-01,0.0,0.07440570190935752
CUB,2024-10-01,0.0,0.07440570190935752
CYP,2024-10-01,0.0,0.07440570190935752
CZE,2024-10-01,0.0,0.07440570190935752
DEU,2024-10-01,0.0,0.07440570190935752
DJI,2024-10-01,0.0,0.07440570190935752
DNK,2024-10-01,0.0,0.07440570190935752
DOM,2024-10-01,0.0,0.07440570190935752
DZA,2024-10-01,0.0,0.07440570190935752
ECU,2024-10-01,0.0,0.07440570190935752
EGY,2024-10-01,0.0,0.07440570190935752
ERI,2024-10-01,0.0,0.07440570190935752
ESP,2024-10-01,0.0,0.07440570190935752
EST,2024-10-01,0.0,0.07440570190935752
ETH,2024-10-01,0.0,0.7892459579507155
FIN,2024-10-01,0.0,0.07440570190935752
FJI,2024-10-01,0.0,0.07440570190935752
FRA,2024-10-01,0.0,0.07440570190935752
GAB,2024-10-01,0.0,0.07440570190935752
GBR,2024-10-01,0.0,0.07440570190935752
GEO,2024-10-01,0.0,0.07440570190935752
GHA,2024-10-01,0.0,0.07440570190935752
GIN,2024-10-01,0.0,0.07440570190935752
GMB,2024-10-01,0.0,0.07440570190935752
GNB,2024-10-01,0.0,0.07440570190935752
GNQ,2024-10-01,0.0,0.07440570190935752
GRC,2024-10-01,0.0,0.07440570190935752
GRD,2024-10-01,0.0,0.07440570190935752
GTM,2024-10-01,0.0,0.07440570190935752
GUY,2024-10-01,0.0,0.07440570190935752
HND,2024-10-01,0.0,0.7892459579507155
HRV,2024-10-01,0.0,0.07440570190935752
HTI,2024-10-01,1.0,0.7892459579507155
HUN,2024-10-01,0.0,0.07440570190935752
IDN,2024-10-01,0.0,0.7892459579507155
IND,2024-10-01,0.0,0.7892459579507155
IRL,2024-10-01,0.0,0.07440570190935752
IRN,2024-10-01,0.0,0.7389152865587633
IRQ,2024-10-01,0.0,0.7892459579507155
ISL,2024-10-01,0.0,0.07440570190935752
ISR,2024-10-01,0.0,0.7892459579507155
ITA,2024-10-01,0.0,0.07440570190935752
JAM,2024-10-01,0.0,0.07440570190935752
JOR,2024-10-01,0.0,0.07440570190935752
JPN,2024-10-01,0.0,0.07440570190935752
KAZ,2024-10-01,0.0,0.07440570190935752
KEN,2024-10-01,0.0,0.07440570190935752
KGZ,2024-10-01,0.0,0.07440570190935752
KHM,2024-10-01,0.0,0.07440570190935752
KOR,2024-10-01,0.0,0.07440570190935752
KWT,2024-10-01,0.0,0.07440570190935752
LAO,2024-10-01,0.0,0.07440570190935752
LBR,2024-10-01,0.0,0.07440570190935752
LBY,2024-10-01,0.0,0.7892459579507155
LKA,2024-10-01,0.0,0.07440570190935752
LSO,2024-10-01,0.0,0.07440570190935752
LTU,2024-10-01,0.0,0.07440570190935752
LUX,2024-10-01,0.0,0.07440570190935752
LVA,2024-10-01,0.0,0.07440570190935752
MAR,2024-10-01,0.0,0.07440570190935752
MDA,2024-10-01,0.0,0.07440570190935752
MDG,2024-10-01,0.0,0.7892459579507155
MDV,2024-10-01,0.0,0.07440570190935752
MEX,2024-10-01,0.0,0.7892459579507155
MKD,2024-10-01,0.0,0.07440570190935752
MLI,2024-10-01,0.0,0.7892459579507155
MLT,2024-10-01,0.0,0.07440570190935752
MNE,2024-10-01,0.0,0.07440570190935752
MNG,2024-10-01,0.0,0.07440570190935752
MOZ,2024-10-01,0.0,0.7892459579507155
MRT,2024-10-01,0.0,0.07440570190935752
MUS,2024-10-01,0.0,0.07440570190935752
MWI,2024-10-01,0.0,0.07440570190935752
MYS,2024-10-01,0.0,0.07440570190935752
NAM,2024-10-01,0.0,0.07440570190935752
NER,2024-10-01,0.0,0.7892459579507155
NGA,2024-10-01,0.0,0.7892459579507155
NIC,2024-10-01,0.0,0.07440570190935752
NLD,2024-10-01,0.0,0.07440570190935752
NOR,2024-10-01,0.0,0.07440570190935752
NPL,2024-10-01,0.0,0.07440570190935752
NZL,2024-10-01,0.0,0.07440570190935752
OMN,2024-10-01,0.0,0.07440570190935752
PAK,2024-10-01,0.0,0.7892459579507155
PAN,2024-10-01,0.0,0.07440570190935752
PER,2024-10-01,0.0,0.07440570190935752
PHL,2024-10-01,0.0,0.7892459579507155
PNG,2024-10-01,0.0,0.7892459579507155
POL,2024-10-01,0.0,0.07440570190935752
PRK,2024-10-01,0.0,0.07440570190935752
PRT,2024-10-01,0.0,0.07440570190935752
PRY,2024-10-01,0.0,0.07440570190935752
PSE,2024-10-01,0.0,0.7892459579507155
QAT,2024-10-01,0.0,0.07440570190935752
ROU,2024-10-01,0.0,0.07440570190935752
RUS,2024-10-01,0.0,0.07440570190935752
RWA,2024-10-01,0.0,0.07440570190935752
SAU,2024-10-01,0.0,0.07440570190935752
SEN,2024-10-01,0.0,0.07440570190935752
SGP,2024-10-01,0.0,0.07440570190935752
SLB,2024-10-01,0.0,0.07440570190935752
SLE,2024-10-01,0.0,0.07440570190935752
SLV,2024-10-01,0.0,0.07440570190935752
SOM,2024-10-01,0.0,0.7892459579507155
SRB,2024-10-01,0.0,0.07440570190935752
SSD,2024-10-01,1.0,0.7892459579507155
STP,2024-10-01,0.0,0.07440570190935752
SVK,2024-10-01,0.0,0.07440570190935752
SVN,2024-10-01,0.0,0.07440570190935752
SWE,2024-10-01,0.0,0.07440570190935752
SWZ,2024-10-01,0.0,0.07440570190935752
SYC,2024-10-01,0.0,0.07440570190935752
SYR,2024-10-01,1.0,0.7892459579507155
TCD,2024-10-01,0.0,0.7892459579507155
TGO,2024-10-01,0.0,0.07440570190935752
THA,2024-10-01,0.0,0.07440570190935752
TJK,2024-10-01,0.0,0.07440570190935752
TKM,2024-10-01,0.0,0.07440570190935752
TLS,2024-10-01,0.0,0.07440570190935752
TON,2024-10-01,0.0,0.07440570190935752
TTO,2024-10-01,0.0,0.07440570190935752
TUN,2024-10-01,0.0,0.07440570190935752
TUR,2024-10-01,0.0,0.07440570190935752
TZA,2024-10-01,0.0,0.07440570190935752
UGA,2024-10-01,0.0,0.7892459579507155
URY,2024-10-01,0.0,0.07440570190935752
USA,2024-10-01,0.0,0.07440570190935752
UZB,2024-10-01,0.0,0.07440570190935752
VEN,2024-10-01,0.0,0.07440570190935752
VNM,2024-10-01,0.0,0.07440570190935752
VUT,2024-10-01,0.0,0.07440570190935752
WSM,2024-10-01,0.0,0.07440570190935752
YEM,2024-10-01,0.0,0.7451207744755842
ZAF,2024-10-01,0.0,0.8319324323763881
ZMB,2024-10-01,0.0,0.07440570190935752
ZWE,2024-10-01,0.0,0.07440570190935752
AFG,2024-11-01,0.0,0.7897814070270467
AGO,2024-11-01,0.0,0.07139375877263567
ALB,2024-11-01,0.0,0.07139375877263567
ARE,2024-11-01,0.0,0.07139375877263567
ARG,2024-11-01,0.0,0.07139375877263567
ARM,2024-11-01,0.0,0.07139375877263567
AUS,2024-11-01,0.0,0.07139375877263567
AUT,2024-11-01,0.0,0.07139375877263567
AZE,2024-11-01,0.0,0.07139375877263567
BDI,2024-11-01,0.0,0.7897814070270467
BEL,2024-11-01,0.0,0.07139375877263567
BEN,2024-11-01,0.0,0.07139375877263567
BGD,2024-11-01,0.0,0.7897814070270467
BGR,2024-11-01,0.0,0.07139375877263567
BHR,2024-11-01,0.0,0.07139375877263567
BHS,2024-11-01,0.0,0.07139375877263567
BIH,2024-11-01,0.0,0.07139375877263567
BLR,2024-11-01,0.0,0.07139375877263567
BLZ,2024-11-01,0.0,0.07139375877263567
BOL,2024-11-01,0.0,0.07139375877263567
BRA,2024-11-01,0.0,0.7897814070270467
BRB,2024-11-01,0.0,0.07139375877263567
BRN,2024-11-01,0.0,0.07139375877263567
BTN,2024-11-01,0.0,0.07139375877263567
BWA,2024-11-01,0.0,0.07139375877263567
CAF,2024-11-01,0.0,0.7897814070270467
CAN,2024-11-01,0.0,0.07139375877263567
CHE,2024-11-01,0.0,0.07139375877263567
CHL,2024-11-01,0.0,0.07139375877263567
CHN,2024-11-01,0.0,0.07139375877263567
CIV,2024-11-01,0.0,0.07139375877263567
CMR,2024-11-01,0.0,0.7897814070270467
COL,2024-11-01,1.0,0.7897814070270467
COM,2024-11-01,0.0,0.7897814070270467
CRI,2024-11-01,0.0,0.07139375877263567
CUB,2024-11-01,0.0,0.07139375877263567
CYP,2024-11-01,0.0,0.07139375877263567
CZE,2024-11-01,0.0,0.07139375877263567
DEU,2024-11-01,0.0,0.07139375877263567
DJI,2024-11-01,0.0,0.07139375877263567
DNK,2024-11-01,0.0,0.07139375877263567
DOM,2024-11-01,0.0,0.07139375877263567
DZA,2024-11-01,0.0,0.07139375877263567
ECU,2024-11-01,0.0,0.07139375877263567
EGY,2024-11-01,0.0,0.07139375877263567
ERI,2024-11-01,0.0,0.07139375877263567
ESP,2024-11-01,0.0,0.07139375877263567
EST,2024-11-01,0.0,0.07139375877263567
ETH,2024-11-01,0.0,0.7897814070270467
FIN,2024-11-01,0.0,0.07139375877263567
FJI,2024-11-01,0.0,0.07139375877263567
FRA,2024-11-01,0.0,0.07139375877263567
GAB,2024-11-01,0.0,0.07139375877263567
GBR,2024-11-01,0.0,0.07139375877263567
GEO,2024-11-01,0.0,0.07139375877263567
GHA,2024-11-01,0.0,0.07139375877263567
GIN,2024-11-01,0.0,0.07139375877263567
GMB,2024-11-01,0.0,0.07139375877263567
GNB,2024-11-01,0.0,0.07139375877263567
GNQ,2024-11-01,0.0,0.07139375877263567
GRC,2024-11-01,0.0,0.07139375877263567
GRD,2024-11-01,0.0,0.07139375877263567
GTM,2024-11-01,0.0,0.07139375877263567
GUY,2024-11-01,0.0,0.07139375877263567
HND,2024-11-01,0.0,0.7897814070270467
HRV,2024-11-01,0.0,0.07139375877263567
HTI,2024-11-01,1.0,0.8577357237952906
HUN,2024-11-01,0.0,0.07139375877263567
IDN,2024-11-01,0.0,0.7897814070270467
IND,2024-11-01,0.0,0.7897814070270467
IRL,2024-11-01,0.0,0.07139375877263567
IRN,2024-11-01,0.0,0.07139375877263567
IRQ,2024-11-01,0.0,0.7897814070270467
ISL,2024-11-01,0.0,0.07139375877263567
ISR,2024-11-01,0.0,0.8577357237952906
ITA,2024-11-01,0.0,0.07139375877263567
JAM,2024-11-01,0.0,0.07139375877263567
JOR,2024-11-01,0.0,0.07139375877263567
JPN,2024-11-01,0.0,0.07139375877263567
KAZ,2024-11-01,0.0,0.07139375877263567
KEN,2024-11-01,0.0,0.07139375877263567
KGZ,2024-11-01,0.0,0.07139375877263567
KHM,2024-11-01,0.0,0.07139375877263567
KOR,2024-11-01,0.0,0.07139375877263567
KWT,2024-11-01,0.0,0.07139375877263567
LAO,2024-11-01,0.0,0.07139375877263567
LBN,2024-11-01,1.0,0.7484323381452705
LBR,2024-11-01,0.0,0.07139375877263567
LBY,2024-11-01,0.0,0.7897814070270467
LKA,2024-11-01,0.0,0.07139375877263567
LSO,2024-11-01,0.0,0.07139375877263567
LTU,2024-11-01,0.0,0.07139375877263567
LUX,2024-11-01,0.0,0.07139375877263567
LVA,2024-11-01,0.0,0.07139375877263567
MAR,2024-11-01,0.0,0.07139375877263567
MDA,2024-11-01,0.0,0.07139375877263567
MDG,2024-11-01,0.0,0.7897814070270467
MDV,2024-11-01,0.0,0.07139375877263567
MEX,2024-11-01,0.0,0.7897814070270467
MKD,2024-11-01,0.0,0.07139375877263567
MLI,2024-11-01,0.0,0.7897814070270467
MLT,2024-11-01,0.0,0.07139375877263567
MNE,2024-11-01,0.0,0.07139375877263567
MNG,2024-11-01,0.0,0.07139375877263567
MOZ,2024-11-01,0.0,0.8280333648576252
MRT,2024-11-01,0.0,0.07139375877263567
MUS,2024-11-01,0.0,0.07139375877263567
MWI,2024-11-01,0.0,0.07139375877263567
MYS,2024-11-01,0.0,0.07139375877263567
NAM,2024-11-01,0.0,0.07139375877263567
NER,2024-11-01,0.0,0.7897814070270467
NGA,2024-11-01,0.0,0.7897814070270467
NIC,2024-11-01,0.0,0.07139375877263567
NLD,2024-11-01,0.0,0.07139375877263567
NOR,2024-11-01,0.0,0.07139375877263567
NPL,2024-11-01,0.0,0.07139375877263567
NZL,2024-11-01,0.0,0.07139375877263567
OMN,2024-11-01,0.0,0.07139375877263567
PAK,2024-11-01,0.0,0.8280333648576252
PAN,2024-11-01,0.0,0.07139375877263567
PER,2024-11-01,0.0,0.07139375877263567
PHL,2024-11-01,0.0,0.7897814070270467
PNG,2024-11-01,0.0,0.7897814070270467
POL,2024-11-01,0.0,0.07139375877263567
PRK,2024-11-01,0.0,0.07139375877263567
PRT,2024-11-01,0.0,0.07139375877263567
PRY,2024-11-01,0.0,0.07139375877263567
PSE,2024-11-01,0.0,0.7897814070270467
QAT,2024-11-01,0.0,0.07139375877263567
ROU,2024-11-01,0.0,0.07139375877263567
RUS,2024-11-01,0.0,0.7897814070270467
RWA,2024-11-01,0.0,0.07139375877263567
SAU,2024-11-01,0.0,0.07139375877263567
SEN,2024-11-01,0.0,0.07139375877263567
SGP,2024-11-01,0.0,0.07139375877263567
SLB,2024-11-01,0.0,0.07139375877263567
SLE,2024-11-01,0.0,0.07139375877263567
SLV,2024-11-01,0.0,0.07139375877263567
SOM,2024-11-01,1.0,0.7897814070270467
SRB,2024-11-01,0.0,0.07139375877263567
SSD,2024-11-01,1.0,0.7897814070270467
STP,2024-11-01,0.0,0.07139375877263567
SVK,2024-11-01,0.0,0.07139375877263567
SVN,2024-11-01,0.0,0.07139375877263567
SWE,2024-11-01,0.0,0.07139375877263567
SWZ,2024-11-01,0.0,0.07139375877263567
SYC,2024-11-01,0.0,0.07139375877263567
TCD,2024-11-01,0.0,0.07139375877263567
TGO,2024-11-01,0.0,0.07139375877263567
THA,2024-11-01,0.0,0.07139375877263567
TJK,2024-11-01,0.0,0.07139375877263567
TKM,2024-11-01,0.0,0.07139375877263567
TLS,2024-11-01,0.0,0.07139375877263567
TON,2024-11-01,0.0,0.07139375877263567
TTO,2024-11-01,0.0,0.07139375877263567
TUN,2024-11-01,0.0,0.07139375877263567
TUR,2024-11-01,0.0,0.07139375877263567
TZA,2024-11-01,0.0,0.07139375877263567
UGA,2024-11-01,0.0,0.7897814070270467
UKR,2024-11-01,0.0,0.7897814070270467
URY,2024-11-01,0.0,0.07139375877263567
USA,2024-11-01,0.0,0.07139375877263567
UZB,2024-11-01,0.0,0.07139375877263567
VEN,2024-11-01,0.0,0.07139375877263567
VNM,2024-11-01,0.0,0.07139375877263567
VUT,2024-11-01,0.0,0.07139375877263567
WSM,2024-11-01,0.0,0.07139375877263567
YEM,2024-11-01,0.0,0.7806660147060804
ZAF,2024-11-01,0.0,0.7897814070270467
ZMB,2024-11-01,0.0,0.07139375877263567
ZWE,2024-11-01,0.0,0.07139375877263567
AFG,2024-12-01,0.0,0.8280519044750666
AGO,2024-12-01,0.0,0.0729051606487698
ALB,2024-12-01,0.0,0.0729051606487698
ARE,2024-12-01,0.0,0.0729051606487698
ARG,2024-12-01,0.0,0.0729051606487698
ARM,2024-12-01,0.0,0.0729051606487698
AUS,2024-12-01,0.0,0.0729051606487698
AUT,2024-12-01,0.0,0.0729051606487698
AZE,2024-12-01,0.0,0.0729051606487698
BDI,2024-12-01,0.0,0.7916429642069169
BEL,2024-12-01,0.0,0.0729051606487698
BEN,2024-12-01,0.0,0.0729051606487698
BGD,2024-12-01,0.0,0.7916429642069169
BGR,2024-12-01,0.0,0.0729051606487698
BHR,2024-12-01,0.0,0.0729051606487698
BHS,2024-12-01,0.0,0.0729051606487698
BIH,2024-12-01,0.0,0.0729051606487698
BLR,2024-12-01,0.0,0.0729051606487698
BLZ,2024-12-01,0.0,0.0729051606487698
BOL,2024-12-01,0.0,0.0729051606487698
BRA,2024-12-01,0.0,0.7916429642069169
BRB,2024-12-01,0.0,0.0729051606487698
BRN,2024-12-01,0.0,0.0729051606487698
BTN,2024-12-01,0.0,0.0729051606487698
BWA,2024-12-01,0.0,0.0729051606487698
CAF,2024-12-01,0.0,0.7916429642069169
CAN,2024-12-01,0.0,0.0729051606487698
CHE,2024-12-01,0.0,0.0729051606487698
CHL,2024-12-01,0.0,0.0729051606487698
CHN,2024-12-01,0.0,0.0729051606487698
CIV,2024-12-01,0.0,0.0729051606487698
CMR,2024-12-01,0.0,0.7916429642069169
COL,2024-12-01,1.0,0.7916429642069169
COM,2024-12-01,0.0,0.7916429642069169
CRI,2024-12-01,0.0,0.0729051606487698
CUB,2024-12-01,0.0,0.0729051606487698
CYP,2024-12-01,0.0,0.0729051606487698
CZE,2024-12-01,0.0,0.0729051606487698
DEU,2024-12-01,0.0,0.0729051606487698
DJI,2024-12-01,0.0,0.0729051606487698
DNK,2024-12-01,0.0,0.0729051606487698
DOM,2024-12-01,0.0,0.0729051606487698
DZA,2024-12-01,0.0,0.0729051606487698
ECU,2024-12-01,0.0,0.0729051606487698
EGY,2024-12-01,0.0,0.0729051606487698
ERI,2024-12-01,0.0,0.0729051606487698
ESP,2024-12-01,0.0,0.0729051606487698
EST,2024-12-01,0.0,0.0729051606487698
ETH,2024-12-01,0.0,0.7916429642069169
FIN,2024-12-01,0.0,0.0729051606487698
FJI,2024-12-01,0.0,0.0729051606487698
FRA,2024-12-01,0.0,0.0729051606487698
GAB,2024-12-01,0.0,0.0729051606487698
GBR,2024-12-01,0.0,0.0729051606487698
GEO,2024-12-01,0.0,0.0729051606487698
GHA,2024-12-01,0.0,0.0729051606487698
GIN,2024-12-01,0.0,0.0729051606487698
GMB,2024-12-01,0.0,0.0729051606487698
GNB,2024-12-01,0.0,0.0729051606487698
GNQ,2024-12-01,0.0,0.0729051606487698
GRC,2024-12-01,0.0,0.0729051606487698
GRD,2024-12-01,0.0,0.0729051606487698
GTM,2024-12-01,0.0,0.0729051606487698
GUY,2024-12-01,0.0,0.0729051606487698
HND,2024-12-01,0.0,0.7916429642069169
HRV,2024-12-01,0.0,0.0729051606487698
HUN,2024-12-01,0.0,0.0729051606487698
IDN,2024-12-01,0.0,0.06100303296477876
IND,2024-12-01,0.0,0.0729051606487698
IRL,2024-12-01,0.0,0.0729051606487698
IRN,2024-12-01,0.0,0.0729051606487698
IRQ,2024-12-01,0.0,0.7916429642069169
ISL,2024-12-01,0.0,0.0729051606487698
ISR,2024-12-01,0.0,0.7916429642069169
ITA,2024-12-01,0.0,0.0729051606487698
JAM,2024-12-01,0.0,0.0729051606487698
JOR,2024-12-01,0.0,0.0729051606487698
JPN,2024-12-01,0.0,0.0729051606487698
KAZ,2024-12-01,0.0,0.0729051606487698
KEN,2024-12-01,0.0,0.0729051606487698
KGZ,2024-12-01,0.0,0.0729051606487698
KHM,2024-12-01,0.0,0.0729051606487698
KOR,2024-12-01,0.0,0.0729051606487698
KWT,2024-12-01,0.0,0.0729051606487698
LAO,2024-12-01,0.0,0.0729051606487698
LBN,2024-12-01,1.0,0.7916429642069169
LBR,2024-12-01,0.0,0.0729051606487698
LBY,2024-12-01,0.0,0.7916429642069169
LKA,2024-12-01,0.0,0.0729051606487698
LSO,2024-12-01,0.0,0.0729051606487698
LTU,2024-12-01,0.0,0.0729051606487698
LUX,2024-12-01,0.0,0.0729051606487698
LVA,2024-12-01,0.0,0.0729051606487698
MAR,2024-12-01,0.0,0.0729051606487698
MDA,2024-12-01,0.0,0.0729051606487698
MDG,2024-12-01,0.0,0.7916429642069169
MDV,2024-12-01,0.0,0.0729051606487698
MEX,2024-12-01,0.0,0.7916429642069169
MKD,2024-12-01,0.0,0.0729051606487698
MLI,2024-12-01,0.0,0.7916429642069169
MLT,2024-12-01,0.0,0.0729051606487698
MMR,2024-12-01,0.0,0.7916429642069169
MNE,2024-12-01,0.0,0.0729051606487698
MNG,2024-12-01,0.0,0.0729051606487698
MOZ,2024-12-01,0.0,0.7364177595028112
MRT,2024-12-01,0.0,0.0729051606487698
MUS,2024-12-01,0.0,0.0729051606487698
MWI,2024-12-01,0.0,0.0729051606487698
MYS,2024-12-01,0.0,0.0729051606487698
NAM,2024-12-01,0.0,0.0729051606487698
NER,2024-12-01,0.0,0.7916429642069169
NGA,2024-12-01,0.0,0.7916429642069169
NIC,2024-12-01,0.0,0.0729051606487698
NLD,2024-12-01,0.0,0.0729051606487698
NOR,2024-12-01,0.0,0.0729051606487698
NPL,2024-12-01,0.0,0.0729051606487698
NZL,2024-12-01,0.0,0.0729051606487698
OMN,2024-12-01,0.0,0.0729051606487698
PAK,2024-12-01,0.0,0.7916429642069169
PAN,2024-12-01,0.0,0.0729051606487698
PER,2024-12-01,0.0,0.0729051606487698
PHL,2024-12-01,0.0,0.7916429642069169
PNG,2024-12-01,0.0,0.7916429642069169
POL,2024-12-01,0.0,0.0729051606487698
PRK,2024-12-01,0.0,0.0729051606487698
PRT,2024-12-01,0.0,0.0729051606487698
PRY,2024-12-01,0.0,0.0729051606487698
PSE,2024-12-01,0.0,0.7916429642069169
QAT,2024-12-01,0.0,0.0729051606487698
ROU,2024-12-01,0.0,0.0729051606487698
RUS,2024-12-01,0.0,0.7916429642069169
RWA,2024-12-01,0.0,0.0729051606487698
SAU,2024-12-01,0.0,0.0729051606487698
SEN,2024-12-01,0.0,0.0729051606487698
SGP,2024-12-01,0.0,0.0729051606487698
SLB,2024-12-01,0.0,0.0729051606487698
SLE,2024-12-01,0.0,0.0729051606487698
SLV,2024-12-01,0.0,0.0729051606487698
SOM,2024-12-01,1.0,0.7916429642069169
SRB,2024-12-01,0.0,0.0729051606487698
STP,2024-12-01,0.0,0.0729051606487698
SVK,2024-12-01,0.0,0.0729051606487698
SVN,2024-12-01,0.0,0.0729051606487698
SWE,2024-12-01,0.0,0.0729051606487698
SWZ,2024-12-01,0.0,0.0729051606487698
SYC,2024-12-01,0.0,0.0729051606487698
SYR,2024-12-01,0.0,0.5688039324876631
TCD,2024-12-01,0.0,0.7916429642069169
TGO,2024-12-01,0.0,0.0729051606487698
THA,2024-12-01,0.0,0.0729051606487698
TJK,2024-12-01,0.0,0.0729051606487698
TKM,2024-12-01,0.0,0.0729051606487698
TLS,2024-12-01,0.0,0.0729051606487698
TON,2024-12-01,0.0,0.0729051606487698
TTO,2024-12-01,0.0,0.0729051606487698
TUN,2024-12-01,0.0,0.0729051606487698
TUR,2024-12-01,0.0,0.0729051606487698
TZA,2024-12-01,0.0,0.0729051606487698
UGA,2024-12-01,0.0,0.7916429642069169
UKR,2024-12-01,0.0,0.7916429642069169
URY,2024-12-01,0.0,0.0729051606487698
USA,2024-12-01,0.0,0.0729051606487698
UZB,2024-12-01,0.0,0.0729051606487698
VEN,2024-12-01,0.0,0.0729051606487698
VNM,2024-12-01,0.0,0.0729051606487698
VUT,2024-12-01,0.0,0.0729051606487698
WSM,2024-12-01,0.0,0.0729051606487698
YEM,2024-12-01,0.0,0.7842255121700209
ZAF,2024-12-01,0.0,0.7916429642069169
ZMB,2024-12-01,0.0,0.0729051606487698
ZWE,2024-12-01,0.0,0.0729051606487698
AFG,2025-01-01,0.0,0.7931110406807828
AGO,2025-01-01,0.0,0.06698191211926423
ALB,2025-01-01,0.0,0.06698191211926423
ARE,2025-01-01,0.0,0.06698191211926423
ARG,2025-01-01,0.0,0.06698191211926423
ARM,2025-01-01,0.0,0.06698191211926423
AUS,2025-01-01,0.0,0.06698191211926423
AUT,2025-01-01,0.0,0.06698191211926423
AZE,2025-01-01,0.0,0.06698191211926423
BDI,2025-01-01,0.0,0.7931110406807828
BEL,2025-01-01,0.0,0.06698191211926423
BEN,2025-01-01,0.0,0.06698191211926423
BGD,2025-01-01,0.0,0.7931110406807828
BGR,2025-01-01,0.0,0.06698191211926423
BHR,2025-01-01,0.0,0.06698191211926423
BHS,2025-01-01,0.0,0.06698191211926423
BIH,2025-01-01,0.0,0.06698191211926423
BLR,2025-01-01,0.0,0.06698191211926423
BLZ,2025-01-01,0.0,0.06698191211926423
BOL,2025-01-01,0.0,0.06698191211926423
BRA,2025-01-01,0.0,0.7931110406807828
BRB,2025-01-01,0.0,0.06698191211926423
BRN,2025-01-01,0.0,0.06698191211926423
BTN,2025-01-01,0.0,0.06698191211926423
BWA,2025-01-01,0.0,0.06698191211926423
CAF,2025-01-01,0.0,0.7931110406807828
CAN,2025-01-01,0.0,0.06698191211926423
CHE,2025-01-01,0.0,0.06698191211926423
CHL,2025-01-01,0.0,0.06698191211926423
CHN,2025-01-01,0.0,0.06698191211926423
CIV,2025-01-01,0.0,0.06698191211926423
CMR,2025-01-01,0.0,0.7931110406807828
COM,2025-01-01,0.0,0.06698191211926423
CRI,2025-01-01,0.0,0.06698191211926423
CUB,2025-01-01,0.0,0.06698191211926423
CYP,2025-01-01,0.0,0.06698191211926423
CZE,2025-01-01,0.0,0.06698191211926423
DEU,2025-01-01,0.0,0.06698191211926423
DJI,2025-01-01,0.0,0.06698191211926423
DNK,2025-01-01,0.0,0.06698191211926423
DOM,2025-01-01,0.0,0.06698191211926423
DZA,2025-01-01,0.0,0.06698191211926423
ECU,2025-01-01,0.0,0.06698191211926423
EGY,2025-01-01,0.0,0.06698191211926423
ERI,2025-01-01,0.0,0.06698191211926423
ESP,2025-01-01,0.0,0.06698191211926423
EST,2025-01-01,0.0,0.06698191211926423
ETH,2025-01-01,0.0,0.7931110406807828
FIN,2025-01-01,0.0,0.06698191211926423
FJI,2025-01-01,0.0,0.06698191211926423
FRA,2025-01-01,0.0,0.06698191211926423
GAB,2025-01-01,0.0,0.06698191211926423
GBR,2025-01-01,0.0,0.06698191211926423
GEO,2025-01-01,0.0,0.06698191211926423
GHA,2025-01-01,0.0,0.8683067094739246
