iso3,month,y_true,y_prob
ARE,2024-11-01,0.0,0.0
ARG,2024-11-01,0.0,0.0007393115805152904
ARM,2024-11-01,0.0,0.0015515561998822069
AUS,2024-11-01,0.0,0.0007393115805152904
AUT,2024-11-01,0.0,0.0037403144282965985
AZE,2024-11-01,0.0,0.0
BDI,2024-11-01,0.0,0.06181689163052683
BEL,2024-11-01,0.0,0.0
BEN,2024-11-01,0.0,0.009340912455371234
BGD,2024-11-01,0.0,0.0
BGR,2024-11-01,0.0,0.0
BHR,2024-11-01,0.0,0.0007393115805152904
BHS,2024-11-01,0.0,0.0
BIH,2024-11-01,0.0,0.00788514320434535
BLR,2024-11-01,0.0,0.0
BLZ,2024-11-01,0.0,0.0
BOL,2024-11-01,0.0,0.009575573805719757
BRA,2024-11-01,0.0,0.030993268847804005
BRB,2024-11-01,0.0,0.0
BRN,2024-11-01,0.0,0.0
BTN,2024-11-01,0.0,0.0
BWA,2024-11-01,0.0,0.0
CAF,2024-11-01,0.0,0.43355787156405123
CAN,2024-11-01,0.0,0.0
CHE,2024-11-01,0.0,0.0
CHL,2024-11-01,0.0,0.0
CHN,2024-11-01,0.0,0.0
CIV,2024-11-01,0.0,0.0
CMR,2024-11-01,0.0,0.328449392918613
COL,2024-11-01,1.0,0.003255001663260945
COM,2024-11-01,0.0,0.0
CRI,2024-11-01,0.0,0.0
CUB,2024-11-01,0.0,0.0
CYP,2024-11-01,0.0,0.034806702636849506
CZE,2024-11-01,0.0,0.0007393115805152904
DEU,2024-11-01,0.0,0.0
DJI,2024-11-01,0.0,0.0
DNK,2024-11-01,0.0,0.0
DOM,2024-11-01,0.0,0.0
DZA,2024-11-01,0.0,0.0
ECU,2024-11-01,0.0,0.4551357752252445
EGY,2024-11-01,0.0,0.0
ERI,2024-11-01,0.0,0.0
ESP,2024-11-01,0.0,0.0
EST,2024-11-01,0.0,0.0
ETH,2024-11-01,0.0,0.49426534176468906
FIN,2024-11-01,0.0,0.0
FJI,2024-11-01,0.0,0.0
FRA,2024-11-01,0.0,0.0
GAB,2024-11-01,0.0,0.0
GBR,2024-11-01,0.0,0.0
GEO,2024-11-01,0.0,0.0007393115805152904
GHA,2024-11-01,0.0,0.02951251755599254
GIN,2024-11-01,0.0,0.0
GMB,2024-11-01,0.0,0.0
GNB,2024-11-01,0.0,0.0
GNQ,2024-11-01,0.0,0.0
GRC,2024-11-01,0.0,0.011900413400194076
GRD,2024-11-01,0.0,0.0
GTM,2024-11-01,0.0,0.07475976036813081
GUY,2024-11-01,0.0,0.0
HND,2024-11-01,0.0,0.13151257021076712
HRV,2024-11-01,0.0,0.0
HTI,2024-11-01,1.0,0.7067793088911231
HUN,2024-11-01,0.0,0.0
IDN,2024-11-01,0.0,0.0
IND,2024-11-01,0.0,0.04717793679937472
IRL,2024-11-01,0.0,0.0
IRN,2024-11-01,0.0,0.007127971070810364
IRQ,2024-11-01,0.0,0.28495427992717715
ISL,2024-11-01,0.0,0.0
ISR,2024-11-01,0.0,0.06640198095356292
ITA,2024-11-01,0.0,0.0
JAM,2024-11-01,0.0,0.2982952310019734
JOR,2024-11-01,0.0,0.0015515561998822069
JPN,2024-11-01,0.0,0.0
KAZ,2024-11-01,0.0,0.0
KEN,2024-11-01,0.0,0.05252703803779042
KGZ,2024-11-01,0.0,0.0
KHM,2024-11-01,0.0,0.0
KOR,2024-11-01,0.0,0.0
KWT,2024-11-01,0.0,0.0
LAO,2024-11-01,0.0,0.0
LBN,2024-11-01,1.0,0.34597237543138376
LBR,2024-11-01,0.0,0.0
LBY,2024-11-01,0.0,0.2549068638087913
LKA,2024-11-01,0.0,0.0
LSO,2024-11-01,0.0,0.0
LTU,2024-11-01,0.0,0.0
LUX,2024-11-01,0.0,0.0
LVA,2024-11-01,0.0,0.0
MAR,2024-11-01,0.0,0.0
MDA,2024-11-01,0.0,0.0
MDG,2024-11-01,0.0,0.02353344152917318
MDV,2024-11-01,0.0,0.0
MEX,2024-11-01,0.0,0.005
MKD,2024-11-01,0.0,0.0
MLI,2024-11-01,0.0,0.49416018455121546
MLT,2024-11-01,0.0,0.0
MNE,2024-11-01,0.0,0.0036238823342680253
MNG,2024-11-01,0.0,0.0
MOZ,2024-11-01,0.0,0.4668272579993707
MRT,2024-11-01,0.0,0.0
MUS,2024-11-01,0.0,0.0
MWI,2024-11-01,0.0,0.0
MYS,2024-11-01,0.0,0.0
NAM,2024-11-01,0.0,0.0
NER,2024-11-01,0.0,0.5789229451613211
NGA,2024-11-01,0.0,0.14186194491091142
NIC,2024-11-01,0.0,0.0
NLD,2024-11-01,0.0,0.0
NOR,2024-11-01,0.0,0.0
NPL,2024-11-01,0.0,0.0
NZL,2024-11-01,0.0,0.0015515561998822069
OMN,2024-11-01,0.0,0.0
PAK,2024-11-01,0.0,0.012066582458385966
PAN,2024-11-01,0.0,0.0
PER,2024-11-01,0.0,0.0
PHL,2024-11-01,0.0,0.035173052368836256
PNG,2024-11-01,0.0,0.008673731494710875
POL,2024-11-01,0.0,0.0
PRK,2024-11-01,0.0,0.0
PRT,2024-11-01,0.0,0.0
PRY,2024-11-01,0.0,0.0
PSE,2024-11-01,0.0,0.6260885264166509
QAT,2024-11-01,0.0,0.0
ROU,2024-11-01,0.0,0.0
RUS,2024-11-01,0.0,0.584941802278133
RWA,2024-11-01,0.0,0.0
SAU,2024-11-01,0.0,0.0
SEN,2024-11-01,0.0,0.0
SGP,2024-11-01,0.0,0.0
SLB,2024-11-01,0.0,0.0
SLE,2024-11-01,0.0,0.0
SLV,2024-11-01,0.0,0.013661034198859693
SOM,2024-11-01,1.0,0.6875402071751375
SRB,2024-11-01,0.0,0.0
SSD,2024-11-01,1.0,0.4993472846130175
STP,2024-11-01,0.0,0.0
SVK,2024-11-01,0.0,0.0
SVN,2024-11-01,0.0,0.0
SWE,2024-11-01,0.0,0.0
SWZ,2024-11-01,0.0,0.0
SYC,2024-11-01,0.0,0.0
TCD,2024-11-01,0.0,0.13398956954765778
TGO,2024-11-01,0.0,0.0
THA,2024-11-01,0.0,0.01188667006072288
TJK,2024-11-01,0.0,0.0
TKM,2024-11-01,0.0,0.0
TLS,2024-11-01,0.0,0.0
TON,2024-11-01,0.0,0.0
TTO,2024-11-01,0.0,0.008774939026754842
TUN,2024-11-01,0.0,0.0007393115805152904
TUR,2024-11-01,0.0,0.0
TZA,2024-11-01,0.0,0.005
UGA,2024-11-01,0.0,0.0
UKR,2024-11-01,0.0,0.571191497181372
URY,2024-11-01,0.0,0.0
USA,2024-11-01,0.0,0.0
UZB,2024-11-01,0.0,0.0
VEN,2024-11-01,0.0,0.07265726143140533
VNM,2024-11-01,0.0,0.0
VUT,2024-11-01,0.0,0.0
WSM,2024-11-01,0.0,0.0
YEM,2024-11-01,0.0,0.028093816554854198
ZAF,2024-11-01,0.0,0.0
ZMB,2024-11-01,0.0,0.0
ZWE,2024-11-01,0.0,0.0
AFG,2024-12-01,0.0,0.3441776890299026
AGO,2024-12-01,0.0,0.0
ALB,2024-12-01,0.0,0.0
ARE,2024-12-01,0.0,0.0
ARG,2024-12-01,0.0,0.0
ARM,2024-12-01,0.0,0.0
AUS,2024-12-01,0.0,0.0013893230732235186
AUT,2024-12-01,0.0,0.0015878796207228264
AZE,2024-12-01,0.0,0.0
BDI,2024-12-01,0.0,0.00842865248369651
BEL,2024-12-01,0.0,0.0
BEN,2024-12-01,0.0,0.06184203941779253
BGD,2024-12-01,0.0,0.0015225984978257956
BGR,2024-12-01,0.0,0.0
BHR,2024-12-01,0.0,0.006076079975998144
BHS,2024-12-01,0.0,0.0007089391987238454
BIH,2024-12-01,0.0,0.009770174347393882
BLR,2024-12-01,0.0,0.0012961301177790224
BLZ,2024-12-01,0.0,0.0
BOL,2024-12-01,0.0,0.006076079975998144
BRA,2024-12-01,0.0,0.018083257939494897
BRB,2024-12-01,0.0,0.0
BRN,2024-12-01,0.0,0.0
BTN,2024-12-01,0.0,0.0
BWA,2024-12-01,0.0,0.0
CAF,2024-12-01,0.0,0.24443093146560707
CAN,2024-12-01,0.0,0.0
CHE,2024-12-01,0.0,0.0007089391987238454
CHL,2024-12-01,0.0,0.0
CHN,2024-12-01,0.0,0.001443472829481575
CIV,2024-12-01,0.0,0.0012961301177790224
CMR,2024-12-01,0.0,0.19177715265642128
COL,2024-12-01,1.0,0.0888300999791687
COM,2024-12-01,0.0,0.0
CRI,2024-12-01,0.0,0.0
CUB,2024-12-01,0.0,0.0
CYP,2024-12-01,0.0,0.014792586535899783
CZE,2024-12-01,0.0,0.0
DEU,2024-12-01,0.0,0.0
DJI,2024-12-01,0.0,0.0
DNK,2024-12-01,0.0,0.0015878796207228264
DOM,2024-12-01,0.0,0.0
DZA,2024-12-01,0.0,0.0
ECU,2024-12-01,0.0,0.336788614503693
EGY,2024-12-01,0.0,0.0
ERI,2024-12-01,0.0,0.0
ESP,2024-12-01,0.0,0.0007089391987238454
EST,2024-12-01,0.0,0.0
ETH,2024-12-01,0.0,0.5748094986220846
FIN,2024-12-01,0.0,0.0015878796207228264
FJI,2024-12-01,0.0,0.0
FRA,2024-12-01,0.0,0.0
GAB,2024-12-01,0.0,0.0
GBR,2024-12-01,0.0,0.0
GEO,2024-12-01,0.0,0.0
GHA,2024-12-01,0.0,0.013581570310298156
GIN,2024-12-01,0.0,0.0012961301177790224
GMB,2024-12-01,0.0,0.0
GNB,2024-12-01,0.0,0.0
GNQ,2024-12-01,0.0,0.0
GRC,2024-12-01,0.0,0.008130779954854088
GRD,2024-12-01,0.0,0.0
GTM,2024-12-01,0.0,0.004000761720102486
GUY,2024-12-01,0.0,0.0
HND,2024-12-01,0.0,0.011291708398942451
HRV,2024-12-01,0.0,0.0013893230732235186
HUN,2024-12-01,0.0,0.0
IDN,2024-12-01,0.0,0.0
IND,2024-12-01,0.0,0.045306001783355476
IRL,2024-12-01,0.0,0.0
IRN,2024-12-01,0.0,0.095
IRQ,2024-12-01,0.0,0.2939927512167627
ISL,2024-12-01,0.0,0.0
ISR,2024-12-01,0.0,0.035016190316557755
ITA,2024-12-01,0.0,0.0
JAM,2024-12-01,0.0,0.1455082343115366
JOR,2024-12-01,0.0,0.0
JPN,2024-12-01,0.0,0.0
KAZ,2024-12-01,0.0,0.0013893230732235186
KEN,2024-12-01,0.0,0.04072019920000423
KGZ,2024-12-01,0.0,0.0
KHM,2024-12-01,0.0,0.0
KOR,2024-12-01,0.0,0.0
KWT,2024-12-01,0.0,0.0
LAO,2024-12-01,0.0,0.0
LBN,2024-12-01,1.0,0.2103319434694523
LBR,2024-12-01,0.0,0.0
LBY,2024-12-01,0.0,0.0
LKA,2024-12-01,0.0,0.0022688003141566886
LSO,2024-12-01,0.0,0.0
LTU,2024-12-01,0.0,0.0
LUX,2024-12-01,0.0,0.0
LVA,2024-12-01,0.0,0.0
MAR,2024-12-01,0.0,0.0
MDA,2024-12-01,0.0,0.0
MDG,2024-12-01,0.0,0.04801803905649892
MDV,2024-12-01,0.0,0.0
MEX,2024-12-01,0.0,0.014826669258804364
MKD,2024-12-01,0.0,0.0
MLI,2024-12-01,0.0,0.27169663934675437
MLT,2024-12-01,0.0,0.0
MMR,2024-12-01,0.0,0.3677657006894832
MNE,2024-12-01,0.0,0.0
MNG,2024-12-01,0.0,0.0
MOZ,2024-12-01,0.0,0.11075010229480274
MRT,2024-12-01,0.0,0.0
MUS,2024-12-01,0.0,0.0
MWI,2024-12-01,0.0,0.0
MYS,2024-12-01,0.0,0.0
NAM,2024-12-01,0.0,0.0
NER,2024-12-01,0.0,0.14579561630004176
NGA,2024-12-01,0.0,0.23584611991269686
NIC,2024-12-01,0.0,0.0
NLD,2024-12-01,0.0,0.0
NOR,2024-12-01,0.0,0.0
NPL,2024-12-01,0.0,0.0
NZL,2024-12-01,0.0,0.0
OMN,2024-12-01,0.0,0.0
PAK,2024-12-01,0.0,0.04855274447561652
PAN,2024-12-01,0.0,0.002645733155070137
PER,2024-12-01,0.0,0.0
PHL,2024-12-01,0.0,0.10998813144683836
PNG,2024-12-01,0.0,0.0
POL,2024-12-01,0.0,0.0
PRK,2024-12-01,0.0,0.0
PRT,2024-12-01,0.0,0.0007089391987238454
PRY,2024-12-01,0.0,0.0010635066728025752
PSE,2024-12-01,0.0,0.4273443511190534
QAT,2024-12-01,0.0,0.0
ROU,2024-12-01,0.0,0.0015878796207228264
RUS,2024-12-01,0.0,0.48416317747001403
RWA,2024-12-01,0.0,0.0
SAU,2024-12-01,0.0,0.0
SEN,2024-12-01,0.0,0.0
SGP,2024-12-01,0.0,0.0
SLB,2024-12-01,0.0,0.0
SLE,2024-12-01,0.0,0.0
SLV,2024-12-01,0.0,0.0
SOM,2024-12-01,1.0,0.9333751851763777
SRB,2024-12-01,0.0,0.0013893230732235186
STP,2024-12-01,0.0,0.0
SVK,2024-12-01,0.0,0.0
SVN,2024-12-01,0.0,0.0
SWE,2024-12-01,0.0,0.0
SWZ,2024-12-01,0.0,0.0
SYC,2024-12-01,0.0,0.0
SYR,2024-12-01,0.0,0.24768766607000736
TCD,2024-12-01,0.0,0.05798528710856345
TGO,2024-12-01,0.0,0.0
THA,2024-12-01,0.0,0.02344612787362101
TJK,2024-12-01,0.0,0.0
TKM,2024-12-01,0.0,0.0
TLS,2024-12-01,0.0,0.0
TON,2024-12-01,0.0,0.0
TTO,2024-12-01,0.0,0.041608569454281145
TUN,2024-12-01,0.0,0.0
TUR,2024-12-01,0.0,0.0
TZA,2024-12-01,0.0,0.0
UGA,2024-12-01,0.0,0.013664275617493617
UKR,2024-12-01,0.0,0.1848902204152322
URY,2024-12-01,0.0,0.0
USA,2024-12-01,0.0,0.0
UZB,2024-12-01,0.0,0.0
VEN,2024-12-01,0.0,0.09569292920157393
VNM,2024-12-01,0.0,0.0
VUT,2024-12-01,0.0,0.0
WSM,2024-12-01,0.0,0.0
YEM,2024-12-01,0.0,0.10563257551205874
ZAF,2024-12-01,0.0,0.0
ZMB,2024-12-01,0.0,0.0
ZWE,2024-12-01,0.0,0.0
AFG,2025-01-01,0.0,0.5590974684363915
AGO,2025-01-01,0.0,0.0
ALB,2025-01-01,0.0,0.0
ARE,2025-01-01,0.0,0.008890304649182572
ARG,2025-01-01,0.0,0.0
ARM,2025-01-01,0.0,0.0
AUS,2025-01-01,0.0,0.0
AUT,2025-01-01,0.0,0.0
AZE,2025-01-01,0.0,0.0
BDI,2025-01-01,0.0,0.0
BEL,2025-01-01,0.0,0.0
BEN,2025-01-01,0.0,0.20313063894372804
BGD,2025-01-01,0.0,0.005302494549694339
BGR,2025-01-01,0.0,0.0
BHR,2025-01-01,0.0,0.0
BHS,2025-01-01,0.0,0.0
BIH,2025-01-01,0.0,0.004869196574821611
BLR,2025-01-01,0.0,0.0
BLZ,2025-01-01,0.0,0.0
BOL,2025-01-01,0.0,0.0
BRA,2025-01-01,0.0,0.07036501418815315
BRB,2025-01-01,0.0,0.0
BRN,2025-01-01,0.0,0.0
BTN,2025-01-01,0.0,0.0
BWA,2025-01-01,0.0,0.0
CAF,2025-01-01,0.0,0.8788242140540004
CAN,2025-01-01,0.0,0.0
CHE,2025-01-01,0.0,0.0
CHL,2025-01-01,0.0,0.0
CHN,2025-01-01,0.0,0.0
CIV,2025-01-01,0.0,0.0
CMR,2025-01-01,0.0,0.19022850989287768
COM,2025-01-01,0.0,0.0
CRI,2025-01-01,0.0,0.0
CUB,2025-01-01,0.0,0.0
CYP,2025-01-01,0.0,0.0021138260371787536
CZE,2025-01-01,0.0,0.0
DEU,2025-01-01,0.0,0.0
DJI,2025-01-01,0.0,0.0
DNK,2025-01-01,0.0,0.004183910787763134
DOM,2025-01-01,0.0,0.0
DZA,2025-01-01,0.0,0.015587212367768626
ECU,2025-01-01,0.0,0.21242034297523638
EGY,2025-01-01,0.0,0.0
ERI,2025-01-01,0.0,0.0
ESP,2025-01-01,0.0,0.0
EST,2025-01-01,0.0,0.0
ETH,2025-01-01,0.0,0.8374605015887773
FIN,2025-01-01,0.0,0.0
FJI,2025-01-01,0.0,0.0
FRA,2025-01-01,0.0,0.0
GAB,2025-01-01,0.0,0.0
GBR,2025-01-01,0.0,0.0
GEO,2025-01-01,0.0,0.0
GHA,2025-01-01,0.0,0.03948716768704623
GIN,2025-01-01,0.0,0.0
GMB,2025-01-01,0.0,0.0
GNB,2025-01-01,0.0,0.0
GNQ,2025-01-01,0.0,0.0
GRC,2025-01-01,0.0,0.0
GRD,2025-01-01,0.0,0.0
GTM,2025-01-01,0.0,0.0542407110467387
GUY,2025-01-01,0.0,0.0
HND,2025-01-01,0.0,0.14171456052359965
HRV,2025-01-01,0.0,0.0
HTI,2025-01-01,1.0,0.18605699045990925
HUN,2025-01-01,0.0,0.0
IDN,2025-01-01,0.0,0.0
IND,2025-01-01,0.0,0.052154014327712224
IRL,2025-01-01,0.0,0.0
IRN,2025-01-01,0.0,0.0045320069762935225
IRQ,2025-01-01,0.0,0.32625344722724614
ISL,2025-01-01,0.0,0.0
ISR,2025-01-01,0.0,0.04690847801600951
ITA,2025-01-01,0.0,0.0
JAM,2025-01-01,0.0,0.22407046673185999
JOR,2025-01-01,0.0,0.0
JPN,2025-01-01,0.0,0.0
KAZ,2025-01-01,0.0,0.0
KEN,2025-01-01,0.0,0.12445756961646445
KGZ,2025-01-01,0.0,0.006322384662842371
KHM,2025-01-01,0.0,0.0
KOR,2025-01-01,0.0,0.0
KWT,2025-01-01,0.0,0.0
LAO,2025-01-01,0.0,0.0
LBN,2025-01-01,0.0,0.34890932145579656
LBR,2025-01-01,0.0,0.0
LBY,2025-01-01,0.0,0.063781776832517
LKA,2025-01-01,0.0,0.004555696243628456
LSO,2025-01-01,0.0,0.0
LTU,2025-01-01,0.0,0.0
LUX,2025-01-01,0.0,0.0
LVA,2025-01-01,0.0,0.0
MAR,2025-01-01,0.0,0.0
MDA,2025-01-01,0.0,0.0
MDG,2025-01-01,0.0,0.12748126298530438
MDV,2025-01-01,0.0,0.0
MEX,2025-01-01,0.0,0.019892102956267674
MKD,2025-01-01,0.0,0.0
MLI,2025-01-01,0.0,0.7765179287211791
MLT,2025-01-01,0.0,0.0
MMR,2025-01-01,0.0,0.22484752916262746
MNE,2025-01-01,0.0,0.0
MNG,2025-01-01,0.0,0.0
MOZ,2025-01-01,0.0,0.13301571938982848
MRT,2025-01-01,0.0,0.0
MUS,2025-01-01,0.0,0.0
MWI,2025-01-01,0.0,0.0
MYS,2025-01-01,0.0,0.0
NAM,2025-01-01,0.0,0.0
NER,2025-01-01,0.0,0.7064669585126062
NGA,2025-01-01,0.0,0.11455751799990603
NIC,2025-01-01,0.0,0.0
NLD,2025-01-01,0.0,0.0
NOR,2025-01-01,0.0,0.0
NPL,2025-01-01,0.0,0.004555696243628456
NZL,2025-01-01,0.0,0.0
OMN,2025-01-01,0.0,0.0
PAK,2025-01-01,0.0,0.028523555783981486
PAN,2025-01-01,0.0,0.0
PER,2025-01-01,0.0,0.06732884355125755
PHL,2025-01-01,0.0,0.21645459211098605
PNG,2025-01-01,0.0,0.0
POL,2025-01-01,0.0,0.0
PRK,2025-01-01,0.0,0.0
PRT,2025-01-01,0.0,0.0
PRY,2025-01-01,0.0,0.002340929565246406
PSE,2025-01-01,1.0,0.38767406111728414
QAT,2025-01-01,0.0,0.0
ROU,2025-01-01,0.0,0.0
RUS,2025-01-01,0.0,0.47814253693053993
RWA,2025-01-01,0.0,0.0
SAU,2025-01-01,0.0,0.0
SEN,2025-01-01,0.0,0.0
SGP,2025-01-01,0.0,0.0
SLB,2025-01-01,0.0,0.0
SLE,2025-01-01,0.0,0.0
SLV,2025-01-01,0.0,0.0
SRB,2025-01-01,0.0,0.0
STP,2025-01-01,0.0,0.0
SVK,2025-01-01,0.0,0.0
SVN,2025-01-01,0.0,0.0
SWE,2025-01-01,0.0,0.0
SWZ,2025-01-01,0.0,0.0
SYC,2025-01-01,0.0,0.0
SYR,2025-01-01,0.0,0.3316401730986357
TCD,2025-01-01,0.0,0.1194962409419146
TGO,2025-01-01,0.0,0.0
THA,2025-01-01,0.0,0.0
TJK,2025-01-01,0.0,0.0
TKM,2025-01-01,0.0,0.0
TLS,2025-01-01,0.0,0.0
TON,2025-01-01,0.0,0.0
TTO,2025-01-01,0.0,0.0043662659899867074
TUN,2025-01-01,0.0,0.0
TUR,2025-01-01,0.0,0.0
TZA,2025-01-01,0.0,0.0
UGA,2025-01-01,0.0,0.02257018530240767
UKR,2025-01-01,0.0,0.0804758320673348
URY,2025-01-01,0.0,0.0
USA,2025-01-01,0.0,0.0
UZB,2025-01-01,0.0,0.0
VEN,2025-01-01,0.0,0.04746107295247452
VNM,2025-01-01,0.0,0.0
VUT,2025-01-01,0.0,0.0
WSM,2025-01-01,0.0,0.0
YEM,2025-01-01,0.0,0.07388238326717589
ZAF,2025-01-01,0.0,0.0
ZMB,2025-01-01,0.0,0.0
ZWE,2025-01-01,0.0,0.0
AFG,2025-02-01,0.0,0.29149825062834167
AGO,2025-02-01,0.0,0.0
ALB,2025-02-01,0.0,0.0
ARE,2025-02-01,0.0,0.0
ARG,2025-02-01,0.0,0.0
ARM,2025-02-01,0.0,0.0
AUS,2025-02-01,0.0,0.0
AUT,2025-02-01,0.0,0.02663066035851195
AZE,2025-02-01,0.0,0.0
BDI,2025-02-01,0.0,0.014832561938469912
BEL,2025-02-01,0.0,0.001927671589921809
BEN,2025-02-01,0.0,0.13497248660961247
BGD,2025-02-01,0.0,0.0
BGR,2025-02-01,0.0,0.005475141474864228
BHR,2025-02-01,0.0,0.0
BHS,2025-02-01,0.0,0.0
BIH,2025-02-01,0.0,0.006633647580033437
BLR,2025-02-01,0.0,0.0
BLZ,2025-02-01,0.0,0.0
BOL,2025-02-01,0.0,0.0
BRA,2025-02-01,0.0,0.06473734780897343
BRB,2025-02-01,0.0,0.0
BRN,2025-02-01,0.0,0.0
BTN,2025-02-01,0.0,0.0
BWA,2025-02-01,0.0,0.0
CAF,2025-02-01,0.0,0.7174652371807455
CAN,2025-02-01,0.0,0.0
CHE,2025-02-01,0.0,0.002984494159292682
CHL,2025-02-01,0.0,0.0
CHN,2025-02-01,0.0,0.0
CIV,2025-02-01,0.0,0.0
CMR,2025-02-01,0.0,0.21530952938899922
COL,2025-02-01,0.0,0.27181001299473045
COM,2025-02-01,0.0,0.0
CRI,2025-02-01,0.0,0.00795488441982092
CUB,2025-02-01,0.0,0.0011027584493041754
CYP,2025-02-01,0.0,0.0
CZE,2025-02-01,0.0,0.0
DEU,2025-02-01,0.0,0.0
DJI,2025-02-01,0.0,0.0
DNK,2025-02-01,0.0,0.0
DOM,2025-02-01,0.0,0.0
DZA,2025-02-01,0.0,0.0
ECU,2025-02-01,0.0,0.371776191053808
EGY,2025-02-01,0.0,0.0
ERI,2025-02-01,0.0,0.0
ESP,2025-02-01,0.0,0.0
EST,2025-02-01,0.0,0.0
ETH,2025-02-01,0.0,0.44431217721236316
FIN,2025-02-01,0.0,0.0006264447934496784
FJI,2025-02-01,0.0,0.0
FRA,2025-02-01,0.0,0.0
GAB,2025-02-01,0.0,0.0006264447934496784
GBR,2025-02-01,0.0,0.0
GEO,2025-02-01,0.0,0.0
GHA,2025-02-01,0.0,0.01114461479560085
GIN,2025-02-01,0.0,0.0
GMB,2025-02-01,0.0,0.0
GNB,2025-02-01,0.0,0.0
GNQ,2025-02-01,0.0,0.0
GRC,2025-02-01,0.0,0.0
GRD,2025-02-01,0.0,0.0
GTM,2025-02-01,0.0,0.026236256391988916
GUY,2025-02-01,0.0,0.0
HND,2025-02-01,0.0,0.34002205564200966
HRV,2025-02-01,0.0,0.000752150514852321
HTI,2025-02-01,1.0,0.8240250882960659
HUN,2025-02-01,0.0,0.0006264447934496784
IDN,2025-02-01,0.0,0.0
IND,2025-02-01,0.0,0.022494935804206806
IRL,2025-02-01,0.0,0.0006264447934496784
IRN,2025-02-01,0.0,0.0
IRQ,2025-02-01,0.0,0.3388158045743614
ISL,2025-02-01,0.0,0.0
ISR,2025-02-01,0.0,0.0
ITA,2025-02-01,0.0,0.0
JAM,2025-02-01,0.0,0.16425819869948222
JOR,2025-02-01,0.0,0.0023580493658430035
JPN,2025-02-01,0.0,0.0
KAZ,2025-02-01,0.0,0.0
KEN,2025-02-01,0.0,0.10023068565848814
KGZ,2025-02-01,0.0,0.0006264447934496784
KHM,2025-02-01,0.0,0.0
KOR,2025-02-01,0.0,0.0
KWT,2025-02-01,0.0,0.0
LAO,2025-02-01,0.0,0.0
LBN,2025-02-01,0.0,0.34669700641494905
LBR,2025-02-01,0.0,0.0
LBY,2025-02-01,0.0,0.2749245379302808
LKA,2025-02-01,0.0,0.0
LSO,2025-02-01,0.0,0.0
LTU,2025-02-01,0.0,0.0006264447934496784
LUX,2025-02-01,0.0,0.0006264447934496784
LVA,2025-02-01,0.0,0.0
MAR,2025-02-01,0.0,0.0
MDA,2025-02-01,0.0,0.0
MDG,2025-02-01,0.0,0.032095979903050374
MDV,2025-02-01,0.0,0.0006264447934496784
MEX,2025-02-01,0.0,0.02
MKD,2025-02-01,0.0,0.0006264447934496784
MLI,2025-02-01,0.0,0.8162159989796711
MLT,2025-02-01,0.0,0.0006264447934496784
MMR,2025-02-01,0.0,0.24168518377988035
MNE,2025-02-01,0.0,0.0
MNG,2025-02-01,0.0,0.0006264447934496784
MOZ,2025-02-01,0.0,0.4250218638593899
MRT,2025-02-01,0.0,0.0006264447934496784
MUS,2025-02-01,0.0,0.0006264447934496784
MWI,2025-02-01,0.0,0.0
MYS,2025-02-01,0.0,0.0
NAM,2025-02-01,0.0,0.0
NER,2025-02-01,0.0,0.7737847733377489
NGA,2025-02-01,0.0,0.15564511560576763
NIC,2025-02-01,0.0,0.0
NLD,2025-02-01,0.0,0.0
NOR,2025-02-01,0.0,0.0
NPL,2025-02-01,0.0,0.0
NZL,2025-02-01,0.0,0.0006264447934496784
OMN,2025-02-01,0.0,0.0
PAK,2025-02-01,0.0,0.09693697898687298
PAN,2025-02-01,0.0,0.000752150514852321
PER,2025-02-01,0.0,0.0
PHL,2025-02-01,0.0,0.2435346406086018
PNG,2025-02-01,0.0,0.0
POL,2025-02-01,0.0,0.0
PRK,2025-02-01,0.0,0.0
PRT,2025-02-01,0.0,0.000752150514852321
PRY,2025-02-01,0.0,0.0
PSE,2025-02-01,1.0,0.10722159909407476
QAT,2025-02-01,0.0,0.0
ROU,2025-02-01,0.0,0.0
RUS,2025-02-01,0.0,0.6458816725533509
RWA,2025-02-01,0.0,0.0
SAU,2025-02-01,0.0,0.0
SEN,2025-02-01,0.0,0.005860918540625232
SGP,2025-02-01,0.0,0.0
SLB,2025-02-01,0.0,0.0
SLE,2025-02-01,0.0,0.0
SLV,2025-02-01,0.0,0.0006264447934496784
SRB,2025-02-01,0.0,0.0
STP,2025-02-01,0.0,0.0
SVK,2025-02-01,0.0,0.0
SVN,2025-02-01,0.0,0.0006264447934496784
SWE,2025-02-01,0.0,0.0
SWZ,2025-02-01,0.0,0.0
SYC,2025-02-01,0.0,0.0
SYR,2025-02-01,0.0,0.42271109278848384
TCD,2025-02-01,0.0,0.0
TGO,2025-02-01,0.0,0.0
THA,2025-02-01,0.0,0.0
TJK,2025-02-01,0.0,0.0
TKM,2025-02-01,0.0,0.0
TLS,2025-02-01,0.0,0.0
TON,2025-02-01,0.0,0.0
TTO,2025-02-01,0.0,0.0
TUN,2025-02-01,0.0,0.0
TUR,2025-02-01,0.0,0.0
TZA,2025-02-01,0.0,0.0
UGA,2025-02-01,0.0,0.034049523763617424
UKR,2025-02-01,0.0,0.07819376804964712
URY,2025-02-01,0.0,0.0006264447934496784
USA,2025-02-01,0.0,0.0
UZB,2025-02-01,0.0,0.0
VEN,2025-02-01,0.0,0.12250457270404828
VNM,2025-02-01,0.0,0.0
