iso3,month,y_true,y_prob
GBR,2024-11-01,0.0,0.0
GEO,2024-11-01,0.0,0.0
GHA,2024-11-01,0.0,0.005
GIN,2024-11-01,0.0,0.0
GMB,2024-11-01,0.0,0.0
GNB,2024-11-01,0.0,0.0
GNQ,2024-11-01,0.0,0.0
GRC,2024-11-01,0.0,0.0
GRD,2024-11-01,0.0,0.0
GTM,2024-11-01,0.0,0.0
GUY,2024-11-01,0.0,0.0
HND,2024-11-01,0.0,0.0
HRV,2024-11-01,0.0,0.0
HTI,2024-11-01,1.0,0.8062925020882106
HUN,2024-11-01,0.0,0.0
IDN,2024-11-01,0.0,0.01847415554022045
IND,2024-11-01,0.0,0.0
IRL,2024-11-01,0.0,0.0
IRN,2024-11-01,0.0,0.03290015618236861
IRQ,2024-11-01,0.0,0.20720637148051146
ISL,2024-11-01,0.0,0.0
ISR,2024-11-01,0.0,0.019704213761694532
ITA,2024-11-01,0.0,0.0
JAM,2024-11-01,0.0,0.0
JOR,2024-11-01,0.0,0.0
JPN,2024-11-01,0.0,0.0
KAZ,2024-11-01,0.0,0.0
KEN,2024-11-01,0.0,0.0
KGZ,2024-11-01,0.0,0.0
KHM,2024-11-01,0.0,0.0
KOR,2024-11-01,0.0,0.0
KWT,2024-11-01,0.0,0.0
LAO,2024-11-01,0.0,0.0
LBN,2024-11-01,1.0,0.5047153072802505
LBR,2024-11-01,0.0,0.0
LBY,2024-11-01,0.0,0.022113568889237517
LKA,2024-11-01,0.0,0.0
LSO,2024-11-01,0.0,0.0
LTU,2024-11-01,0.0,0.0
LUX,2024-11-01,0.0,0.0
LVA,2024-11-01,0.0,0.0
MAR,2024-11-01,0.0,0.0
MDA,2024-11-01,0.0,0.0
MDG,2024-11-01,0.0,0.0
MDV,2024-11-01,0.0,0.0
MEX,2024-11-01,0.0,0.05206307677220093
MKD,2024-11-01,0.0,0.0
MLI,2024-11-01,0.0,0.36630460901800327
MLT,2024-11-01,0.0,0.0
MNE,2024-11-01,0.0,0.0
MNG,2024-11-01,0.0,0.0
MOZ,2024-11-01,0.0,0.835529028507567
MRT,2024-11-01,0.0,0.0
MUS,2024-11-01,0.0,0.0
MWI,2024-11-01,0.0,0.0
MYS,2024-11-01,0.0,0.0
NAM,2024-11-01,0.0,0.0
NER,2024-11-01,0.0,0.6425501249427706
NGA,2024-11-01,0.0,0.1657109969004647
NIC,2024-11-01,0.0,0.0
NLD,2024-11-01,0.0,0.0
NOR,2024-11-01,0.0,0.0
NPL,2024-11-01,0.0,0.0
NZL,2024-11-01,0.0,0.0
OMN,2024-11-01,0.0,0.0
PAK,2024-11-01,0.0,0.12130045114086009
PAN,2024-11-01,0.0,0.0
PER,2024-11-01,0.0,0.0
PHL,2024-11-01,0.0,0.059617219255672274
PNG,2024-11-01,0.0,0.005
POL,2024-11-01,0.0,0.0
PRK,2024-11-01,0.0,0.0
PRT,2024-11-01,0.0,0.0
PRY,2024-11-01,0.0,0.0
PSE,2024-11-01,0.0,0.5466136080108734
QAT,2024-11-01,0.0,0.0
ROU,2024-11-01,0.0,0.0
RUS,2024-11-01,0.0,0.6274306176163877
RWA,2024-11-01,0.0,0.0
SAU,2024-11-01,0.0,0.0
SEN,2024-11-01,0.0,0.0
SGP,2024-11-01,0.0,0.0
SLB,2024-11-01,0.0,0.0
SLE,2024-11-01,0.0,0.0
SLV,2024-11-01,0.0,0.0
SOM,2024-11-01,1.0,0.5681615610956431
SRB,2024-11-01,0.0,0.0
SSD,2024-11-01,1.0,0.8675460271382291
STP,2024-11-01,0.0,0.0
SVK,2024-11-01,0.0,0.0
SVN,2024-11-01,0.0,0.0
SWE,2024-11-01,0.0,0.0
SWZ,2024-11-01,0.0,0.0
SYC,2024-11-01,0.0,0.0
TCD,2024-11-01,0.0,0.3165031326621037
TGO,2024-11-01,0.0,0.005
THA,2024-11-01,0.0,0.0
TJK,2024-11-01,0.0,0.0
TKM,2024-11-01,0.0,0.0
TLS,2024-11-01,0.0,0.0
TON,2024-11-01,0.0,0.0
TTO,2024-11-01,0.0,0.0
TUN,2024-11-01,0.0,0.0
TUR,2024-11-01,0.0,0.0042984644752926205
TZA,2024-11-01,0.0,0.0
UGA,2024-11-01,0.0,0.04236411010281201
UKR,2024-11-01,0.0,0.771661329855267
URY,2024-11-01,0.0,0.0
USA,2024-11-01,0.0,0.0
UZB,2024-11-01,0.0,0.0
VEN,2024-11-01,0.0,0.0
VNM,2024-11-01,0.0,0.0
VUT,2024-11-01,0.0,0.0
WSM,2024-11-01,0.0,0.0
YEM,2024-11-01,0.0,0.11636696725169621
ZAF,2024-11-01,0.0,0.0
ZMB,2024-11-01,0.0,0.0
ZWE,2024-11-01,0.0,0.0
AFG,2024-12-01,0.0,0.05748010498269222
AGO,2024-12-01,0.0,0.0
ALB,2024-12-01,0.0,0.0
ARE,2024-12-01,0.0,0.0
ARG,2024-12-01,0.0,0.0
ARM,2024-12-01,0.0,0.0
AUS,2024-12-01,0.0,0.0
AUT,2024-12-01,0.0,0.0
AZE,2024-12-01,0.0,0.0
BDI,2024-12-01,0.0,0.0045896431218892305
BEL,2024-12-01,0.0,0.0
BEN,2024-12-01,0.0,0.0
BGD,2024-12-01,0.0,0.007857331223628692
BGR,2024-12-01,0.0,0.0
BHR,2024-12-01,0.0,0.0
BHS,2024-12-01,0.0,0.0
BIH,2024-12-01,0.0,0.0
BLR,2024-12-01,0.0,0.0
BLZ,2024-12-01,0.0,0.0
BOL,2024-12-01,0.0,0.0
BRA,2024-12-01,0.0,0.004521805661820965
BRB,2024-12-01,0.0,0.0
BRN,2024-12-01,0.0,0.0
BTN,2024-12-01,0.0,0.0
BWA,2024-12-01,0.0,0.0
CAF,2024-12-01,0.0,0.36699565720400457
CAN,2024-12-01,0.0,0.0
CHE,2024-12-01,0.0,0.0
CHL,2024-12-01,0.0,0.0
CHN,2024-12-01,0.0,0.0
CIV,2024-12-01,0.0,0.0
CMR,2024-12-01,0.0,0.13329566425898653
COL,2024-12-01,1.0,0.0536370868862613
COM,2024-12-01,0.0,0.0
CRI,2024-12-01,0.0,0.0
CUB,2024-12-01,0.0,0.0
CYP,2024-12-01,0.0,0.0
CZE,2024-12-01,0.0,0.0
DEU,2024-12-01,0.0,0.0
DJI,2024-12-01,0.0,0.005
DNK,2024-12-01,0.0,0.0
DOM,2024-12-01,0.0,0.0
DZA,2024-12-01,0.0,0.0
ECU,2024-12-01,0.0,0.0
EGY,2024-12-01,0.0,0.0
ERI,2024-12-01,0.0,0.0
ESP,2024-12-01,0.0,0.0
EST,2024-12-01,0.0,0.0
ETH,2024-12-01,0.0,0.6014702419588415
FIN,2024-12-01,0.0,0.0
FJI,2024-12-01,0.0,0.0
FRA,2024-12-01,0.0,0.0
GAB,2024-12-01,0.0,0.0
GBR,2024-12-01,0.0,0.0
GEO,2024-12-01,0.0,0.0
GHA,2024-12-01,0.0,0.0
GIN,2024-12-01,0.0,0.0
GMB,2024-12-01,0.0,0.0
GNB,2024-12-01,0.0,0.0
GNQ,2024-12-01,0.0,0.0
GRC,2024-12-01,0.0,0.0
GRD,2024-12-01,0.0,0.0
GTM,2024-12-01,0.0,0.0
GUY,2024-12-01,0.0,0.0
HND,2024-12-01,0.0,0.0037144326362701413
HRV,2024-12-01,0.0,0.0
HUN,2024-12-01,0.0,0.0
IDN,2024-12-01,0.0,0.03770234666259893
IND,2024-12-01,0.0,0.0
IRL,2024-12-01,0.0,0.0
IRN,2024-12-01,0.0,0.01788593271718466
IRQ,2024-12-01,0.0,0.24408658557390087
ISL,2024-12-01,0.0,0.0
ISR,2024-12-01,0.0,0.04931508235317278
ITA,2024-12-01,0.0,0.0
JAM,2024-12-01,0.0,0.0
JOR,2024-12-01,0.0,0.0
JPN,2024-12-01,0.0,0.0
KAZ,2024-12-01,0.0,0.0
KEN,2024-12-01,0.0,0.0
KGZ,2024-12-01,0.0,0.0
KHM,2024-12-01,0.0,0.0
KOR,2024-12-01,0.0,0.0
KWT,2024-12-01,0.0,0.0
LAO,2024-12-01,0.0,0.0
LBN,2024-12-01,1.0,0.43634806513516566
LBR,2024-12-01,0.0,0.0
LBY,2024-12-01,0.0,0.0
LKA,2024-12-01,0.0,0.0
LSO,2024-12-01,0.0,0.0
LTU,2024-12-01,0.0,0.0
LUX,2024-12-01,0.0,0.0
LVA,2024-12-01,0.0,0.0
MAR,2024-12-01,0.0,0.0
MDA,2024-12-01,0.0,0.0
MDG,2024-12-01,0.0,0.0
MDV,2024-12-01,0.0,0.0
MEX,2024-12-01,0.0,0.02089586523227097
MKD,2024-12-01,0.0,0.0
MLI,2024-12-01,0.0,0.20595786146612113
MLT,2024-12-01,0.0,0.0
MMR,2024-12-01,0.0,0.26183003919655035
MNE,2024-12-01,0.0,0.0
MNG,2024-12-01,0.0,0.0
MOZ,2024-12-01,0.0,0.7983751426544283
MRT,2024-12-01,0.0,0.0
MUS,2024-12-01,0.0,0.0
MWI,2024-12-01,0.0,0.0
MYS,2024-12-01,0.0,0.0
NAM,2024-12-01,0.0,0.0
NER,2024-12-01,0.0,0.6186490505418525
NGA,2024-12-01,0.0,0.14028359720789815
NIC,2024-12-01,0.0,0.0
NLD,2024-12-01,0.0,0.0
NOR,2024-12-01,0.0,0.0
NPL,2024-12-01,0.0,0.0
NZL,2024-12-01,0.0,0.0
OMN,2024-12-01,0.0,0.0
PAK,2024-12-01,0.0,0.18309091254492213
PAN,2024-12-01,0.0,0.0
PER,2024-12-01,0.0,0.0
PHL,2024-12-01,0.0,0.07372313047035572
PNG,2024-12-01,0.0,0.018427614835339456
POL,2024-12-01,0.0,0.0
PRK,2024-12-01,0.0,0.0
PRT,2024-12-01,0.0,0.0
PRY,2024-12-01,0.0,0.0
PSE,2024-12-01,0.0,0.6646403227135971
QAT,2024-12-01,0.0,0.0
ROU,2024-12-01,0.0,0.0
RUS,2024-12-01,0.0,0.39383001710584237
RWA,2024-12-01,0.0,0.005
SAU,2024-12-01,0.0,0.0
SEN,2024-12-01,0.0,0.0
SGP,2024-12-01,0.0,0.0
SLB,2024-12-01,0.0,0.0
SLE,2024-12-01,0.0,0.0
SLV,2024-12-01,0.0,0.0
SOM,2024-12-01,1.0,0.9133076137420598
SRB,2024-12-01,0.0,0.0
STP,2024-12-01,0.0,0.0
SVK,2024-12-01,0.0,0.0
SVN,2024-12-01,0.0,0.0
SWE,2024-12-01,0.0,0.0
SWZ,2024-12-01,0.0,0.0
SYC,2024-12-01,0.0,0.0
SYR,2024-12-01,0.0,0.48904691251764293
TCD,2024-12-01,0.0,0.19289865306215093
TGO,2024-12-01,0.0,0.01
THA,2024-12-01,0.0,0.0
TJK,2024-12-01,0.0,0.0
TKM,2024-12-01,0.0,0.0
TLS,2024-12-01,0.0,0.0
TON,2024-12-01,0.0,0.0
TTO,2024-12-01,0.0,0.0
TUN,2024-12-01,0.0,0.0
TUR,2024-12-01,0.0,0.00929258326795216
TZA,2024-12-01,0.0,0.0
UGA,2024-12-01,0.0,0.04398657048497779
UKR,2024-12-01,0.0,0.7185239307140234
URY,2024-12-01,0.0,0.0
USA,2024-12-01,0.0,0.0
UZB,2024-12-01,0.0,0.0
VEN,2024-12-01,0.0,0.0
VNM,2024-12-01,0.0,0.0
VUT,2024-12-01,0.0,0.0
WSM,2024-12-01,0.0,0.0
YEM,2024-12-01,0.0,0.16436061640144561
ZAF,2024-12-01,0.0,0.0
ZMB,2024-12-01,0.0,0.0
ZWE,2024-12-01,0.0,0.0
AFG,2025-01-01,0.0,0.0953403203532301
AGO,2025-01-01,0.0,0.0
ALB,2025-01-01,0.0,0.0
ARE,2025-01-01,0.0,0.0
ARG,2025-01-01,0.0,0.0
ARM,2025-01-01,0.0,0.0
AUS,2025-01-01,0.0,0.0
AUT,2025-01-01,0.0,0.0
AZE,2025-01-01,0.0,0.0
BDI,2025-01-01,0.0,0.0
BEL,2025-01-01,0.0,0.0
BEN,2025-01-01,0.0,0.0
BGD,2025-01-01,0.0,0.005
BGR,2025-01-01,0.0,0.0
BHR,2025-01-01,0.0,0.0
BHS,2025-01-01,0.0,0.0
BIH,2025-01-01,0.0,0.0
BLR,2025-01-01,0.0,0.0
BLZ,2025-01-01,0.0,0.0
BOL,2025-01-01,0.0,0.0
BRA,2025-01-01,0.0,0.008844637173142721
BRB,2025-01-01,0.0,0.0
BRN,2025-01-01,0.0,0.0
BTN,2025-01-01,0.0,0.0
BWA,2025-01-01,0.0,0.0
CAF,2025-01-01,0.0,0.8214458326133243
CAN,2025-01-01,0.0,0.0
CHE,2025-01-01,0.0,0.0
CHL,2025-01-01,0.0,0.0
CHN,2025-01-01,0.0,0.0
CIV,2025-01-01,0.0,0.0
CMR,2025-01-01,0.0,0.49153947595154884
COM,2025-01-01,0.0,0.0
CRI,2025-01-01,0.0,0.0
CUB,2025-01-01,0.0,0.0
CYP,2025-01-01,0.0,0.0
CZE,2025-01-01,0.0,0.0
DEU,2025-01-01,0.0,0.0
DJI,2025-01-01,0.0,0.0
DNK,2025-01-01,0.0,0.0
DOM,2025-01-01,0.0,0.0
DZA,2025-01-01,0.0,0.0
ECU,2025-01-01,0.0,0.0
EGY,2025-01-01,0.0,0.0
ERI,2025-01-01,0.0,0.0
ESP,2025-01-01,0.0,0.0
EST,2025-01-01,0.0,0.0
ETH,2025-01-01,0.0,0.5701298381721671
FIN,2025-01-01,0.0,0.0
FJI,2025-01-01,0.0,0.0
FRA,2025-01-01,0.0,0.0
GAB,2025-01-01,0.0,0.0
GBR,2025-01-01,0.0,0.0
GEO,2025-01-01,0.0,0.0
GHA,2025-01-01,0.0,0.0
GIN,2025-01-01,0.0,0.0
GMB,2025-01-01,0.0,0.0
GNB,2025-01-01,0.0,0.0
GNQ,2025-01-01,0.0,0.0
GRC,2025-01-01,0.0,0.0
GRD,2025-01-01,0.0,0.0
GTM,2025-01-01,0.0,0.0
GUY,2025-01-01,0.0,0.0
HND,2025-01-01,0.0,0.0
HRV,2025-01-01,0.0,0.0
HTI,2025-01-01,1.0,0.6681863749445904
HUN,2025-01-01,0.0,0.0
IDN,2025-01-01,0.0,0.04266035270139839
IND,2025-01-01,0.0,0.0
IRL,2025-01-01,0.0,0.0
IRN,2025-01-01,0.0,0.019638751588755034
IRQ,2025-01-01,0.0,0.2790135893863838
ISL,2025-01-01,0.0,0.0
ISR,2025-01-01,0.0,0.023695004781752065
ITA,2025-01-01,0.0,0.0
JAM,2025-01-01,0.0,0.0
JOR,2025-01-01,0.0,0.0
JPN,2025-01-01,0.0,0.0
KAZ,2025-01-01,0.0,0.0
KEN,2025-01-01,0.0,0.0
KGZ,2025-01-01,0.0,0.0
KHM,2025-01-01,0.0,0.0
KOR,2025-01-01,0.0,0.005
KWT,2025-01-01,0.0,0.0
LAO,2025-01-01,0.0,0.0
LBN,2025-01-01,0.0,0.6031717889694128
LBR,2025-01-01,0.0,0.0
LBY,2025-01-01,0.0,0.0
LKA,2025-01-01,0.0,0.0
LSO,2025-01-01,0.0,0.0
LTU,2025-01-01,0.0,0.0
LUX,2025-01-01,0.0,0.0
LVA,2025-01-01,0.0,0.0
MAR,2025-01-01,0.0,0.0
MDA,2025-01-01,0.0,0.0
MDG,2025-01-01,0.0,0.0
MDV,2025-01-01,0.0,0.0
MEX,2025-01-01,0.0,0.06278149566053859
MKD,2025-01-01,0.0,0.0
MLI,2025-01-01,0.0,0.7164389751714799
MLT,2025-01-01,0.0,0.0
MMR,2025-01-01,0.0,0.3301364953855694
MNE,2025-01-01,0.0,0.0
MNG,2025-01-01,0.0,0.0
MOZ,2025-01-01,0.0,0.6982236828028714
MRT,2025-01-01,0.0,0.0
MUS,2025-01-01,0.0,0.0
MWI,2025-01-01,0.0,0.0
MYS,2025-01-01,0.0,0.0
NAM,2025-01-01,0.0,0.0
NER,2025-01-01,0.0,0.8077727878862814
NGA,2025-01-01,0.0,0.2516479403662622
NIC,2025-01-01,0.0,0.0
NLD,2025-01-01,0.0,0.0
NOR,2025-01-01,0.0,0.0
NPL,2025-01-01,0.0,0.0
NZL,2025-01-01,0.0,0.0
OMN,2025-01-01,0.0,0.0
PAK,2025-01-01,0.0,0.13267443776630872
PAN,2025-01-01,0.0,0.0
PER,2025-01-01,0.0,0.0
PHL,2025-01-01,0.0,0.011972372404291711
PNG,2025-01-01,0.0,0.009798284244828268
POL,2025-01-01,0.0,0.0
PRK,2025-01-01,0.0,0.0
PRT,2025-01-01,0.0,0.0
PRY,2025-01-01,0.0,0.0
PSE,2025-01-01,1.0,0.3966448047419853
QAT,2025-01-01,0.0,0.0
ROU,2025-01-01,0.0,0.0
RUS,2025-01-01,0.0,0.3850112029426031
RWA,2025-01-01,0.0,0.014884997774150468
SAU,2025-01-01,0.0,0.0
SEN,2025-01-01,0.0,0.0
SGP,2025-01-01,0.0,0.0
SLB,2025-01-01,0.0,0.0
SLE,2025-01-01,0.0,0.0
SLV,2025-01-01,0.0,0.0
SRB,2025-01-01,0.0,0.0
STP,2025-01-01,0.0,0.0
SVK,2025-01-01,0.0,0.0
SVN,2025-01-01,0.0,0.0
SWE,2025-01-01,0.0,0.0
SWZ,2025-01-01,0.0,0.0
SYC,2025-01-01,0.0,0.0
SYR,2025-01-01,0.0,0.4625205653644946
TCD,2025-01-01,0.0,0.31900273428515485
TGO,2025-01-01,0.0,0.0
THA,2025-01-01,0.0,0.0
TJK,2025-01-01,0.0,0.0
TKM,2025-01-01,0.0,0.0
TLS,2025-01-01,0.0,0.0
TON,2025-01-01,0.0,0.0
TTO,2025-01-01,0.0,0.0
TUN,2025-01-01,0.0,0.0
TUR,2025-01-01,0.0,0.004629447335114609
TZA,2025-01-01,0.0,0.0
UGA,2025-01-01,0.0,0.0033283904017255344
UKR,2025-01-01,0.0,0.5862706626861499
URY,2025-01-01,0.0,0.0
USA,2025-01-01,0.0,0.0
UZB,2025-01-01,0.0,0.0
VEN,2025-01-01,0.0,0.0
VNM,2025-01-01,0.0,0.0
VUT,2025-01-01,0.0,0.0
WSM,2025-01-01,0.0,0.0
YEM,2025-01-01,0.0,0.15281311306674472
ZAF,2025-01-01,0.0,0.0
ZMB,2025-01-01,0.0,0.0
ZWE,2025-01-01,0.0,0.0
AFG,2025-02-01,0.0,0.3513473432273892
AGO,2025-02-01,0.0,0.0
ALB,2025-02-01,0.0,0.0
ARE,2025-02-01,0.0,0.0
ARG,2025-02-01,0.0,0.0
ARM,2025-02-01,0.0,0.0
AUS,2025-02-01,0.0,0.0
AUT,2025-02-01,0.0,0.0
AZE,2025-02-01,0.0,0.0
BDI,2025-02-01,0.0,0.003875167083163834
BEL,2025-02-01,0.0,0.0
BEN,2025-02-01,0.0,0.0005825819528901985
BGD,2025-02-01,0.0,0.002182079979056219
BGR,2025-02-01,0.0,0.0
BHR,2025-02-01,0.0,0.0
BHS,2025-02-01,0.0,0.0
BIH,2025-02-01,0.0,0.0
BLR,2025-02-01,0.0,0.0
BLZ,2025-02-01,0.0,0.0
BOL,2025-02-01,0.0,0.0
BRA,2025-02-01,0.0,0.004194275958125534
BRB,2025-02-01,0.0,0.0
BRN,2025-02-01,0.0,0.0
BTN,2025-02-01,0.0,0.0
BWA,2025-02-01,0.0,0.0
CAF,2025-02-01,0.0,0.8443603242043248
CAN,2025-02-01,0.0,0.0
CHE,2025-02-01,0.0,0.0
CHL,2025-02-01,0.0,0.0
CHN,2025-02-01,0.0,0.0
CIV,2025-02-01,0.0,0.0
CMR,2025-02-01,0.0,0.6076149678114082
COL,2025-02-01,0.0,0.519042206833533
COM,2025-02-01,0.0,0.0
CRI,2025-02-01,0.0,0.0
CUB,2025-02-01,0.0,0.0
CYP,2025-02-01,0.0,0.0
CZE,2025-02-01,0.0,0.0
DEU,2025-02-01,0.0,0.0
DJI,2025-02-01,0.0,0.0
DNK,2025-02-01,0.0,0.0
DOM,2025-02-01,0.0,0.0
DZA,2025-02-01,0.0,0.0
ECU,2025-02-01,0.0,0.0
EGY,2025-02-01,0.0,0.007339368583604837
ERI,2025-02-01,0.0,0.0
ESP,2025-02-01,0.0,0.0
EST,2025-02-01,0.0,0.0
ETH,2025-02-01,0.0,0.47678749074282917
FIN,2025-02-01,0.0,0.0
FJI,2025-02-01,0.0,0.0
FRA,2025-02-01,0.0,0.0
GAB,2025-02-01,0.0,0.0
GBR,2025-02-01,0.0,0.0
GEO,2025-02-01,0.0,0.0
GHA,2025-02-01,0.0,0.0
GIN,2025-02-01,0.0,0.0
GMB,2025-02-01,0.0,0.0
GNB,2025-02-01,0.0,0.0
GNQ,2025-02-01,0.0,0.0
GRC,2025-02-01,0.0,0.0
GRD,2025-02-01,0.0,0.0
GTM,2025-02-01,0.0,0.0
GUY,2025-02-01,0.0,0.0
HND,2025-02-01,0.0,0.005
HRV,2025-02-01,0.0,0.0
HTI,2025-02-01,1.0,0.8468030687186094
HUN,2025-02-01,0.0,0.0
IDN,2025-02-01,0.0,0.028223549017785704
IND,2025-02-01,0.0,0.0
IRL,2025-02-01,0.0,0.0
IRN,2025-02-01,0.0,0.008615102984161228
IRQ,2025-02-01,0.0,0.2098079798921955
ISL,2025-02-01,0.0,0.0
ISR,2025-02-01,0.0,0.025595984244984913
ITA,2025-02-01,0.0,0.0
JAM,2025-02-01,0.0,0.0
JOR,2025-02-01,0.0,0.0
JPN,2025-02-01,0.0,0.0
KAZ,2025-02-01,0.0,0.0
KEN,2025-02-01,0.0,0.0
KGZ,2025-02-01,0.0,0.0
KHM,2025-02-01,0.0,0.0
KOR,2025-02-01,0.0,0.0
KWT,2025-02-01,0.0,0.0
LAO,2025-02-01,0.0,0.0
LBN,2025-02-01,0.0,0.5409962787543379
LBR,2025-02-01,0.0,0.0
LBY,2025-02-01,0.0,0.0
LKA,2025-02-01,0.0,0.0
LSO,2025-02-01,0.0,0.0
LTU,2025-02-01,0.0,0.0
LUX,2025-02-01,0.0,0.0
LVA,2025-02-01,0.0,0.0
MAR,2025-02-01,0.0,0.0
MDA,2025-02-01,0.0,0.0
MDG,2025-02-01,0.0,0.0
MDV,2025-02-01,0.0,0.0
MEX,2025-02-01,0.0,0.08050344539041031
MKD,2025-02-01,0.0,0.0
MLI,2025-02-01,0.0,0.8431807596997704
MLT,2025-02-01,0.0,0.0
MMR,2025-02-01,0.0,0.5141552635793212
MNE,2025-02-01,0.0,0.0
MNG,2025-02-01,0.0,0.0
MOZ,2025-02-01,0.0,0.6440054646910319
MRT,2025-02-01,0.0,0.0
MUS,2025-02-01,0.0,0.0
MWI,2025-02-01,0.0,0.0
MYS,2025-02-01,0.0,0.0
NAM,2025-02-01,0.0,0.0
NER,2025-02-01,0.0,0.8574503211213157
NGA,2025-02-01,0.0,0.27069290716258904
NIC,2025-02-01,0.0,0.0
NLD,2025-02-01,0.0,0.0
NOR,2025-02-01,0.0,0.0
NPL,2025-02-01,0.0,0.0
NZL,2025-02-01,0.0,0.0
OMN,2025-02-01,0.0,0.0
PAK,2025-02-01,0.0,0.25618167522522345
PAN,2025-02-01,0.0,0.0
PER,2025-02-01,0.0,0.0
PHL,2025-02-01,0.0,0.012945822502260639
PNG,2025-02-01,0.0,0.0535684348328508
POL,2025-02-01,0.0,0.0
PRK,2025-02-01,0.0,0.0
PRT,2025-02-01,0.0,0.0
PRY,2025-02-01,0.0,0.0
PSE,2025-02-01,1.0,0.18575113053991077
QAT,2025-02-01,0.0,0.0
ROU,2025-02-01,0.0,0.0
RUS,2025-02-01,0.0,0.32707410670593967
RWA,2025-02-01,0.0,0.0
SAU,2025-02-01,0.0,0.0
SEN,2025-02-01,0.0,0.0
SGP,2025-02-01,0.0,0.0
SLB,2025-02-01,0.0,0.0
SLE,2025-02-01,0.0,0.0
SLV,2025-02-01,0.0,0.0
SRB,2025-02-01,0.0,0.0
STP,2025-02-01,0.0,0.0
SVK,2025-02-01,0.0,0.0
SVN,2025-02-01,0.0,0.0
SWE,2025-02-01,0.0,0.0
SWZ,2025-02-01,0.0,0.0
SYC,2025-02-01,0.0,0.0
SYR,2025-02-01,0.0,0.7511742494773301
TCD,2025-02-01,0.0,0.2322027858778344
TGO,2025-02-01,0.0,0.0
THA,2025-02-01,0.0,0.0
TJK,2025-02-01,0.0,0.0
TKM,2025-02-01,0.0,0.0
TLS,2025-02-01,0.0,0.0
TON,2025-02-01,0.0,0.0
TTO,2025-02-01,0.0,0.0
TUN,2025-02-01,0.0,0.0
TUR,2025-02-01,0.0,0.004720373778847515
TZA,2025-02-01,0.0,0.0
UGA,2025-02-01,0.0,0.017801863475155923
UKR,2025-02-01,0.0,0.43798435723274876
URY,2025-02-01,0.0,0.0
USA,2025-02-01,0.0,0.005
UZB,2025-02-01,0.0,0.0
VEN,2025-02-01,0.0,0.0
VNM,2025-02-01,0.0,0.0
VUT,2025-02-01,0.0,0.0
WSM,2025-02-01,0.0,0.0
YEM,2025-02-01,0.0,0.11648563920769199
ZAF,2025-02-01,0.0,0.0
ZMB,2025-02-01,0.0,0.0
ZWE,2025-02-01,0.0,0.0
AFG,2025-03-01,0.0,0.2393976223604548
AGO,2025-03-01,0.0,0.0
ALB,2025-03-01,0.0,0.0
ARE,2025-03-01,0.0,0.0
ARG,2025-03-01,0.0,0.0
ARM,2025-03-01,0.0,0.0
AUS,2025-03-01,0.0,0.0
AUT,2025-03-01,0.0,0.0
AZE,2025-03-01,0.0,0.0
BDI,2025-03-01,0.0,0.025616912946319893
BEL,2025-03-01,0.0,0.0
BEN,2025-03-01,0.0,0.021071382379169737
BGD,2025-03-01,0.0,0.004706319702602229
BGR,2025-03-01,0.0,0.0
BHR,2025-03-01,0.0,0.0
BHS,2025-03-01,0.0,0.0
BIH,2025-03-01,0.0,0.0
BLR,2025-03-01,0.0,0.0
BLZ,2025-03-01,0.0,0.0
BOL,2025-03-01,0.0,0.0
BRA,2025-03-01,0.0,0.0
BRB,2025-03-01,0.0,0.0
BRN,2025-03-01,0.0,0.0
BTN,2025-03-01,0.0,0.0
BWA,2025-03-01,0.0,0.0
CAF,2025-03-01,0.0,0.8753185670654616
CAN,2025-03-01,0.0,0.0
CHE,2025-03-01,0.0,0.0
CHL,2025-03-01,0.0,0.0
CHN,2025-03-01,0.0,0.0
CIV,2025-03-01,0.0,0.0
CMR,2025-03-01,0.0,0.7104480968076865
COL,2025-03-01,0.0,0.7745614759214208
COM,2025-03-01,0.0,0.0
CRI,2025-03-01,0.0,0.0
CUB,2025-03-01,0.0,0.0
CYP,2025-03-01,0.0,0.0
CZE,2025-03-01,0.0,0.0
DEU,2025-03-01,0.0,0.0
DJI,2025-03-01,0.0,0.0
DNK,2025-03-01,0.0,0.0
DOM,2025-03-01,0.0,0.0
DZA,2025-03-01,0.0,0.0
ECU,2025-03-01,0.0,0.0
EGY,2025-03-01,0.0,0.004608663997087732
ERI,2025-03-01,0.0,0.0
ESP,2025-03-01,0.0,0.0
EST,2025-03-01,0.0,0.0
ETH,2025-03-01,1.0,0.7795497530489883
FIN,2025-03-01,0.0,0.0
FJI,2025-03-01,0.0,0.0
FRA,2025-03-01,0.0,0.0
GAB,2025-03-01,0.0,0.0
GBR,2025-03-01,0.0,0.0
GEO,2025-03-01,0.0,0.0
GHA,2025-03-01,0.0,0.0
GIN,2025-03-01,0.0,0.0
GMB,2025-03-01,0.0,0.0
GNB,2025-03-01,0.0,0.0
GNQ,2025-03-01,0.0,0.0
GRC,2025-03-01,0.0,0.0
GRD,2025-03-01,0.0,0.0
GTM,2025-03-01,0.0,0.0
GUY,2025-03-01,0.0,0.0
HND,2025-03-01,0.0,0.005
HRV,2025-03-01,0.0,0.0
HUN,2025-03-01,0.0,0.0
IDN,2025-03-01,0.0,0.050801516467283384
IND,2025-03-01,1.0,0.0
IRL,2025-03-01,0.0,0.0
IRN,2025-03-01,0.0,0.004127812194326686
IRQ,2025-03-01,0.0,0.23848126457048827
