iso3,month,y_true,y_prob
GBR,2024-11-01,0.0,0.0
GEO,2024-11-01,0.0,0.0
GHA,2024-11-01,0.0,0.0
GIN,2024-11-01,0.0,0.0
GMB,2024-11-01,0.0,0.0
GNB,2024-11-01,0.0,0.0
GNQ,2024-11-01,0.0,0.0
GRC,2024-11-01,0.0,0.0
GRD,2024-11-01,0.0,0.0
GTM,2024-11-01,0.0,0.0
GUY,2024-11-01,0.0,0.0
HND,2024-11-01,0.0,0.005
HRV,2024-11-01,0.0,0.0
HTI,2024-11-01,1.0,0.8842850308464283
HUN,2024-11-01,0.0,0.0
IDN,2024-11-01,0.0,0.01449304350653476
IND,2024-11-01,0.0,0.0
IRL,2024-11-01,0.0,0.0
IRN,2024-11-01,0.0,0.009185728483067722
IRQ,2024-11-01,0.0,0.2503719088760829
ISL,2024-11-01,0.0,0.0
ISR,2024-11-01,0.0,0.028622238975442808
ITA,2024-11-01,0.0,0.0
JAM,2024-11-01,0.0,0.0
JOR,2024-11-01,0.0,0.0
JPN,2024-11-01,0.0,0.0
KAZ,2024-11-01,0.0,0.0
KEN,2024-11-01,0.0,0.0
KGZ,2024-11-01,0.0,0.0
KHM,2024-11-01,0.0,0.0
KOR,2024-11-01,0.0,0.0
KWT,2024-11-01,0.0,0.0
LAO,2024-11-01,0.0,0.0
LBN,2024-11-01,1.0,0.5568145444299744
LBR,2024-11-01,0.0,0.0
LBY,2024-11-01,0.0,0.004742024273548484
LKA,2024-11-01,0.0,0.0
LSO,2024-11-01,0.0,0.0
LTU,2024-11-01,0.0,0.0
LUX,2024-11-01,0.0,0.0
LVA,2024-11-01,0.0,0.0
MAR,2024-11-01,0.0,0.0
MDA,2024-11-01,0.0,0.0
MDG,2024-11-01,0.0,0.0
MDV,2024-11-01,0.0,0.0
MEX,2024-11-01,0.0,0.036922112482167896
MKD,2024-11-01,0.0,0.0
MLI,2024-11-01,0.0,0.4275306483579105
MLT,2024-11-01,0.0,0.0
MNE,2024-11-01,0.0,0.0
MNG,2024-11-01,0.0,0.0
MOZ,2024-11-01,0.0,0.8099662692387
MRT,2024-11-01,0.0,0.0
MUS,2024-11-01,0.0,0.0
MWI,2024-11-01,0.0,0.0
MYS,2024-11-01,0.0,0.0
NAM,2024-11-01,0.0,0.0
NER,2024-11-01,0.0,0.7504128042803587
NGA,2024-11-01,0.0,0.13989177969493422
NIC,2024-11-01,0.0,0.0
NLD,2024-11-01,0.0,0.0
NOR,2024-11-01,0.0,0.0
NPL,2024-11-01,0.0,0.0
NZL,2024-11-01,0.0,0.0
OMN,2024-11-01,0.0,0.0
PAK,2024-11-01,0.0,0.08472571971399522
PAN,2024-11-01,0.0,0.0
PER,2024-11-01,0.0,0.0
PHL,2024-11-01,0.0,0.081000045735355
PNG,2024-11-01,0.0,0.008745844911782348
POL,2024-11-01,0.0,0.0
PRK,2024-11-01,0.0,0.0
PRT,2024-11-01,0.0,0.0
PRY,2024-11-01,0.0,0.0
PSE,2024-11-01,0.0,0.6006138422452912
QAT,2024-11-01,0.0,0.0
ROU,2024-11-01,0.0,0.0
RUS,2024-11-01,0.0,0.4956900429498006
RWA,2024-11-01,0.0,0.0
SAU,2024-11-01,0.0,0.0
SEN,2024-11-01,0.0,0.0
SGP,2024-11-01,0.0,0.0
SLB,2024-11-01,0.0,0.0
SLE,2024-11-01,0.0,0.0
SLV,2024-11-01,0.0,0.0
SOM,2024-11-01,1.0,0.6065909295432714
SRB,2024-11-01,0.0,0.0
SSD,2024-11-01,1.0,0.4857158083749777
STP,2024-11-01,0.0,0.0
SVK,2024-11-01,0.0,0.0
SVN,2024-11-01,0.0,0.0
SWE,2024-11-01,0.0,0.0
SWZ,2024-11-01,0.0,0.0
SYC,2024-11-01,0.0,0.0
TCD,2024-11-01,0.0,0.32955922481037925
TGO,2024-11-01,0.0,0.0
THA,2024-11-01,0.0,0.0
TJK,2024-11-01,0.0,0.004971530386954332
TKM,2024-11-01,0.0,0.005
TLS,2024-11-01,0.0,0.0
TON,2024-11-01,0.0,0.0
TTO,2024-11-01,0.0,0.0
TUN,2024-11-01,0.0,0.0
TUR,2024-11-01,0.0,0.005
TZA,2024-11-01,0.0,0.0
UGA,2024-11-01,0.0,0.016824371593430594
UKR,2024-11-01,0.0,0.7963694053649486
URY,2024-11-01,0.0,0.0
USA,2024-11-01,0.0,0.0
UZB,2024-11-01,0.0,0.0
VEN,2024-11-01,0.0,0.0
VNM,2024-11-01,0.0,0.0
VUT,2024-11-01,0.0,0.0
WSM,2024-11-01,0.0,0.0
YEM,2024-11-01,0.0,0.07170872288930416
ZAF,2024-11-01,0.0,0.0
ZMB,2024-11-01,0.0,0.0
ZWE,2024-11-01,0.0,0.0
AFG,2024-12-01,0.0,0.13384550602339185
AGO,2024-12-01,0.0,0.0
ALB,2024-12-01,0.0,0.0
ARE,2024-12-01,0.0,0.0
ARG,2024-12-01,0.0,0.0
ARM,2024-12-01,0.0,0.0
AUS,2024-12-01,0.0,0.0
AUT,2024-12-01,0.0,0.0
AZE,2024-12-01,0.0,0.0
BDI,2024-12-01,0.0,0.008960430133030843
BEL,2024-12-01,0.0,0.0
BEN,2024-12-01,0.0,0.0
BGD,2024-12-01,0.0,0.005
BGR,2024-12-01,0.0,0.0
BHR,2024-12-01,0.0,0.0
BHS,2024-12-01,0.0,0.0
BIH,2024-12-01,0.0,0.0
BLR,2024-12-01,0.0,0.0
BLZ,2024-12-01,0.0,0.0
BOL,2024-12-01,0.0,0.0
BRA,2024-12-01,0.0,0.017263402913133958
BRB,2024-12-01,0.0,0.0
BRN,2024-12-01,0.0,0.0
BTN,2024-12-01,0.0,0.0
BWA,2024-12-01,0.0,0.0
CAF,2024-12-01,0.0,0.35130544357263355
CAN,2024-12-01,0.0,0.0
CHE,2024-12-01,0.0,0.0
CHL,2024-12-01,0.0,0.0
CHN,2024-12-01,0.0,0.0
CIV,2024-12-01,0.0,0.0
CMR,2024-12-01,0.0,0.16711411851630054
COL,2024-12-01,1.0,0.034984888915318375
COM,2024-12-01,0.0,0.005
CRI,2024-12-01,0.0,0.0
CUB,2024-12-01,0.0,0.0
CYP,2024-12-01,0.0,0.0
CZE,2024-12-01,0.0,0.0
DEU,2024-12-01,0.0,0.0
DJI,2024-12-01,0.0,0.0
DNK,2024-12-01,0.0,0.0
DOM,2024-12-01,0.0,0.0
DZA,2024-12-01,0.0,0.0
ECU,2024-12-01,0.0,0.0
EGY,2024-12-01,0.0,0.0
ERI,2024-12-01,0.0,0.0
ESP,2024-12-01,0.0,0.0
EST,2024-12-01,0.0,0.0
ETH,2024-12-01,0.0,0.6716782020833111
FIN,2024-12-01,0.0,0.0
FJI,2024-12-01,0.0,0.0
FRA,2024-12-01,0.0,0.0
GAB,2024-12-01,0.0,0.0
GBR,2024-12-01,0.0,0.0
GEO,2024-12-01,0.0,0.0
GHA,2024-12-01,0.0,0.0
GIN,2024-12-01,0.0,0.0
GMB,2024-12-01,0.0,0.0
GNB,2024-12-01,0.0,0.0
GNQ,2024-12-01,0.0,0.0
GRC,2024-12-01,0.0,0.0
GRD,2024-12-01,0.0,0.0
GTM,2024-12-01,0.0,0.0
GUY,2024-12-01,0.0,0.0
HND,2024-12-01,0.0,0.0
HRV,2024-12-01,0.0,0.0
HUN,2024-12-01,0.0,0.0
IDN,2024-12-01,0.0,0.028252480944871233
IND,2024-12-01,0.0,0.0
IRL,2024-12-01,0.0,0.0
IRN,2024-12-01,0.0,0.018168734251871082
IRQ,2024-12-01,0.0,0.21144327763639972
ISL,2024-12-01,0.0,0.0
ISR,2024-12-01,0.0,0.05757636969343873
ITA,2024-12-01,0.0,0.0
JAM,2024-12-01,0.0,0.0
JOR,2024-12-01,0.0,0.0
JPN,2024-12-01,0.0,0.0
KAZ,2024-12-01,0.0,0.0
KEN,2024-12-01,0.0,0.0
KGZ,2024-12-01,0.0,0.0
KHM,2024-12-01,0.0,0.0
KOR,2024-12-01,0.0,0.0
KWT,2024-12-01,0.0,0.0
LAO,2024-12-01,0.0,0.0
LBN,2024-12-01,1.0,0.43033575962516635
LBR,2024-12-01,0.0,0.0
LBY,2024-12-01,0.0,0.0
LKA,2024-12-01,0.0,0.0
LSO,2024-12-01,0.0,0.0
LTU,2024-12-01,0.0,0.0
LUX,2024-12-01,0.0,0.0
LVA,2024-12-01,0.0,0.0
MAR,2024-12-01,0.0,0.0
MDA,2024-12-01,0.0,0.0
MDG,2024-12-01,0.0,0.0
MDV,2024-12-01,0.0,0.0
MEX,2024-12-01,0.0,0.010450598706422709
MKD,2024-12-01,0.0,0.0
MLI,2024-12-01,0.0,0.2555669777442111
MLT,2024-12-01,0.0,0.0
MMR,2024-12-01,0.0,0.3701139925327044
MNE,2024-12-01,0.0,0.0
MNG,2024-12-01,0.0,0.0
MOZ,2024-12-01,0.0,0.7117073421652251
MRT,2024-12-01,0.0,0.0
MUS,2024-12-01,0.0,0.0
MWI,2024-12-01,0.0,0.0
MYS,2024-12-01,0.0,0.0
NAM,2024-12-01,0.0,0.0
NER,2024-12-01,0.0,0.47887504551589727
NGA,2024-12-01,0.0,0.12465349513781332
NIC,2024-12-01,0.0,0.0
NLD,2024-12-01,0.0,0.0
NOR,2024-12-01,0.0,0.0
NPL,2024-12-01,0.0,0.0
NZL,2024-12-01,0.0,0.0
OMN,2024-12-01,0.0,0.0
PAK,2024-12-01,0.0,0.09125805228626697
PAN,2024-12-01,0.0,0.0
PER,2024-12-01,0.0,0.0
PHL,2024-12-01,0.0,0.04394506570429524
PNG,2024-12-01,0.0,0.014145273351989958
POL,2024-12-01,0.0,0.0
PRK,2024-12-01,0.0,0.0
PRT,2024-12-01,0.0,0.0
PRY,2024-12-01,0.0,0.0
PSE,2024-12-01,0.0,0.646849619272158
QAT,2024-12-01,0.0,0.0
ROU,2024-12-01,0.0,0.0
RUS,2024-12-01,0.0,0.4280069796312248
RWA,2024-12-01,0.0,0.0
SAU,2024-12-01,0.0,0.0
SEN,2024-12-01,0.0,0.0
SGP,2024-12-01,0.0,0.0
SLB,2024-12-01,0.0,0.0
SLE,2024-12-01,0.0,0.0
SLV,2024-12-01,0.0,0.0
SOM,2024-12-01,1.0,0.9080196217236282
SRB,2024-12-01,0.0,0.0
STP,2024-12-01,0.0,0.0
SVK,2024-12-01,0.0,0.0
SVN,2024-12-01,0.0,0.0
SWE,2024-12-01,0.0,0.0
SWZ,2024-12-01,0.0,0.0
SYC,2024-12-01,0.0,0.0
SYR,2024-12-01,0.0,0.5720187529443246
TCD,2024-12-01,0.0,0.17383907183478176
TGO,2024-12-01,0.0,0.0
THA,2024-12-01,0.0,0.0
TJK,2024-12-01,0.0,0.0
TKM,2024-12-01,0.0,0.0
TLS,2024-12-01,0.0,0.0
TON,2024-12-01,0.0,0.0
TTO,2024-12-01,0.0,0.0
TUN,2024-12-01,0.0,0.0
TUR,2024-12-01,0.0,0.008125180271127776
TZA,2024-12-01,0.0,0.0
UGA,2024-12-01,0.0,0.02781233989535278
UKR,2024-12-01,0.0,0.7273722812844735
URY,2024-12-01,0.0,0.0
USA,2024-12-01,0.0,0.0
UZB,2024-12-01,0.0,0.0
VEN,2024-12-01,0.0,0.0
VNM,2024-12-01,0.0,0.0
VUT,2024-12-01,0.0,0.0
WSM,2024-12-01,0.0,0.0
YEM,2024-12-01,0.0,0.17533099677117556
ZAF,2024-12-01,0.0,0.0
ZMB,2024-12-01,0.0,0.0
ZWE,2024-12-01,0.0,0.0
AFG,2025-01-01,0.0,0.25503410009595195
AGO,2025-01-01,0.0,0.0
ALB,2025-01-01,0.0,0.0
ARE,2025-01-01,0.0,0.0
ARG,2025-01-01,0.0,0.0
ARM,2025-01-01,0.0,0.0
AUS,2025-01-01,0.0,0.0
AUT,2025-01-01,0.0,0.0
AZE,2025-01-01,0.0,0.0
BDI,2025-01-01,0.0,0.004862629246676512
BEL,2025-01-01,0.0,0.0
BEN,2025-01-01,0.0,0.0
BGD,2025-01-01,0.0,0.0
BGR,2025-01-01,0.0,0.0
BHR,2025-01-01,0.0,0.0
BHS,2025-01-01,0.0,0.0
BIH,2025-01-01,0.0,0.0
BLR,2025-01-01,0.0,0.0
BLZ,2025-01-01,0.0,0.0
BOL,2025-01-01,0.0,0.0
BRA,2025-01-01,0.0,0.004970744781246461
BRB,2025-01-01,0.0,0.0
BRN,2025-01-01,0.0,0.0
BTN,2025-01-01,0.0,0.0
BWA,2025-01-01,0.0,0.0
CAF,2025-01-01,0.0,0.7403443734384879
CAN,2025-01-01,0.0,0.0
CHE,2025-01-01,0.0,0.0
CHL,2025-01-01,0.0,0.0
CHN,2025-01-01,0.0,0.0
CIV,2025-01-01,0.0,0.0
CMR,2025-01-01,0.0,0.522852768659823
COM,2025-01-01,0.0,0.0
CRI,2025-01-01,0.0,0.0
CUB,2025-01-01,0.0,0.0
CYP,2025-01-01,0.0,0.0
CZE,2025-01-01,0.0,0.0
DEU,2025-01-01,0.0,0.0
DJI,2025-01-01,0.0,0.0
DNK,2025-01-01,0.0,0.0
DOM,2025-01-01,0.0,0.0
DZA,2025-01-01,0.0,0.0
ECU,2025-01-01,0.0,0.0
EGY,2025-01-01,0.0,0.0
ERI,2025-01-01,0.0,0.0
ESP,2025-01-01,0.0,0.0
EST,2025-01-01,0.0,0.0
ETH,2025-01-01,0.0,0.7735247271822924
FIN,2025-01-01,0.0,0.0
FJI,2025-01-01,0.0,0.0
FRA,2025-01-01,0.0,0.0
GAB,2025-01-01,0.0,0.0
GBR,2025-01-01,0.0,0.0
GEO,2025-01-01,0.0,0.0
GHA,2025-01-01,0.0,0.0
GIN,2025-01-01,0.0,0.0
GMB,2025-01-01,0.0,0.0
GNB,2025-01-01,0.0,0.0
GNQ,2025-01-01,0.0,0.0
GRC,2025-01-01,0.0,0.0
GRD,2025-01-01,0.0,0.0
GTM,2025-01-01,0.0,0.0
GUY,2025-01-01,0.0,0.0
HND,2025-01-01,0.0,0.0
HRV,2025-01-01,0.0,0.0
HTI,2025-01-01,1.0,0.7519985280572317
HUN,2025-01-01,0.0,0.0
IDN,2025-01-01,0.0,0.021186434338145436
IND,2025-01-01,0.0,0.0
IRL,2025-01-01,0.0,0.0
IRN,2025-01-01,0.0,0.0
IRQ,2025-01-01,0.0,0.24726023928695184
ISL,2025-01-01,0.0,0.0
ISR,2025-01-01,0.0,0.052491461806482655
ITA,2025-01-01,0.0,0.0
JAM,2025-01-01,0.0,0.0
JOR,2025-01-01,0.0,0.0
JPN,2025-01-01,0.0,0.0
KAZ,2025-01-01,0.0,0.0
KEN,2025-01-01,0.0,0.0
KGZ,2025-01-01,0.0,0.0
KHM,2025-01-01,0.0,0.0
KOR,2025-01-01,0.0,0.0
KWT,2025-01-01,0.0,0.0
LAO,2025-01-01,0.0,0.0
LBN,2025-01-01,0.0,0.5606559516468849
LBR,2025-01-01,0.0,0.0
LBY,2025-01-01,0.0,0.014445155678081113
LKA,2025-01-01,0.0,0.0
LSO,2025-01-01,0.0,0.0
LTU,2025-01-01,0.0,0.0
LUX,2025-01-01,0.0,0.0
LVA,2025-01-01,0.0,0.0
MAR,2025-01-01,0.0,0.0
MDA,2025-01-01,0.0,0.0
MDG,2025-01-01,0.0,0.0
MDV,2025-01-01,0.0,0.0
MEX,2025-01-01,0.0,0.008559664524326039
MKD,2025-01-01,0.0,0.0
MLI,2025-01-01,0.0,0.7693014598683737
MLT,2025-01-01,0.0,0.0
MMR,2025-01-01,0.0,0.47571842121412283
MNE,2025-01-01,0.0,0.0
MNG,2025-01-01,0.0,0.0
MOZ,2025-01-01,0.0,0.6423175443364131
MRT,2025-01-01,0.0,0.0
MUS,2025-01-01,0.0,0.0
MWI,2025-01-01,0.0,0.0
MYS,2025-01-01,0.0,0.0
NAM,2025-01-01,0.0,0.0
NER,2025-01-01,0.0,0.8766752183447047
NGA,2025-01-01,0.0,0.2771656106430728
NIC,2025-01-01,0.0,0.0
NLD,2025-01-01,0.0,0.0
NOR,2025-01-01,0.0,0.0
NPL,2025-01-01,0.0,0.0
NZL,2025-01-01,0.0,0.0
OMN,2025-01-01,0.0,0.0
PAK,2025-01-01,0.0,0.09304407689659412
PAN,2025-01-01,0.0,0.0
PER,2025-01-01,0.0,0.0
PHL,2025-01-01,0.0,0.05698870472841584
PNG,2025-01-01,0.0,0.0119353471142687
POL,2025-01-01,0.0,0.0
PRK,2025-01-01,0.0,0.0
PRT,2025-01-01,0.0,0.0
PRY,2025-01-01,0.0,0.0
PSE,2025-01-01,1.0,0.46479706912875457
QAT,2025-01-01,0.0,0.0
ROU,2025-01-01,0.0,0.0
RUS,2025-01-01,0.0,0.36768081205361
RWA,2025-01-01,0.0,0.015
SAU,2025-01-01,0.0,0.0
SEN,2025-01-01,0.0,0.0
SGP,2025-01-01,0.0,0.0
SLB,2025-01-01,0.0,0.0
SLE,2025-01-01,0.0,0.0
SLV,2025-01-01,0.0,0.0
SRB,2025-01-01,0.0,0.0
STP,2025-01-01,0.0,0.0
SVK,2025-01-01,0.0,0.0
SVN,2025-01-01,0.0,0.0
SWE,2025-01-01,0.0,0.0
SWZ,2025-01-01,0.0,0.0
SYC,2025-01-01,0.0,0.0
SYR,2025-01-01,0.0,0.5527057772866747
TCD,2025-01-01,0.0,0.26173956333113063
TGO,2025-01-01,0.0,0.0
THA,2025-01-01,0.0,0.0
TJK,2025-01-01,0.0,0.0
TKM,2025-01-01,0.0,0.0
TLS,2025-01-01,0.0,0.0
TON,2025-01-01,0.0,0.0
TTO,2025-01-01,0.0,0.0
TUN,2025-01-01,0.0,0.0
TUR,2025-01-01,0.0,0.00985899705668896
TZA,2025-01-01,0.0,0.0
UGA,2025-01-01,0.0,0.008354277301738522
UKR,2025-01-01,0.0,0.5804887660184266
URY,2025-01-01,0.0,0.0
USA,2025-01-01,0.0,0.0
UZB,2025-01-01,0.0,0.0
VEN,2025-01-01,0.0,0.0
VNM,2025-01-01,0.0,0.0
VUT,2025-01-01,0.0,0.0
WSM,2025-01-01,0.0,0.0
YEM,2025-01-01,0.0,0.11648148292280074
ZAF,2025-01-01,0.0,0.0
ZMB,2025-01-01,0.0,0.0
ZWE,2025-01-01,0.0,0.0
AFG,2025-02-01,0.0,0.40259015157977385
AGO,2025-02-01,0.0,0.0
ALB,2025-02-01,0.0,0.0
ARE,2025-02-01,0.0,0.0
ARG,2025-02-01,0.0,0.0
ARM,2025-02-01,0.0,0.0
AUS,2025-02-01,0.0,0.0
AUT,2025-02-01,0.0,0.0
AZE,2025-02-01,0.0,0.0
BDI,2025-02-01,0.0,0.009578256442492857
BEL,2025-02-01,0.0,0.0
BEN,2025-02-01,0.0,0.029728859332129168
BGD,2025-02-01,0.0,0.0038071916157027892
BGR,2025-02-01,0.0,0.0
BHR,2025-02-01,0.0,0.0
BHS,2025-02-01,0.0,0.0
BIH,2025-02-01,0.0,0.0
BLR,2025-02-01,0.0,0.0
BLZ,2025-02-01,0.0,0.0
BOL,2025-02-01,0.0,0.0
BRA,2025-02-01,0.0,0.0037296193752272377
BRB,2025-02-01,0.0,0.0
BRN,2025-02-01,0.0,0.0
BTN,2025-02-01,0.0,0.0
BWA,2025-02-01,0.0,0.0
CAF,2025-02-01,0.0,0.7507148123445689
CAN,2025-02-01,0.0,0.0
CHE,2025-02-01,0.0,0.0
CHL,2025-02-01,0.0,0.0
CHN,2025-02-01,0.0,0.0
CIV,2025-02-01,0.0,0.0
CMR,2025-02-01,0.0,0.638672161829335
COL,2025-02-01,0.0,0.3704408685787886
COM,2025-02-01,0.0,0.0
CRI,2025-02-01,0.0,0.0
CUB,2025-02-01,0.0,0.0
CYP,2025-02-01,0.0,0.0
CZE,2025-02-01,0.0,0.0
DEU,2025-02-01,0.0,0.0
DJI,2025-02-01,0.0,0.0
DNK,2025-02-01,0.0,0.0
DOM,2025-02-01,0.0,0.0
DZA,2025-02-01,0.0,0.0
ECU,2025-02-01,0.0,0.0
EGY,2025-02-01,0.0,0.0048048258255785235
ERI,2025-02-01,0.0,0.0
ESP,2025-02-01,0.0,0.0
EST,2025-02-01,0.0,0.0
ETH,2025-02-01,0.0,0.5710832298480404
FIN,2025-02-01,0.0,0.0
FJI,2025-02-01,0.0,0.0
FRA,2025-02-01,0.0,0.0
GAB,2025-02-01,0.0,0.0
GBR,2025-02-01,0.0,0.0
GEO,2025-02-01,0.0,0.0
GHA,2025-02-01,0.0,0.0
GIN,2025-02-01,0.0,0.0
GMB,2025-02-01,0.0,0.0
GNB,2025-02-01,0.0,0.0
GNQ,2025-02-01,0.0,0.0
GRC,2025-02-01,0.0,0.0
GRD,2025-02-01,0.0,0.0
GTM,2025-02-01,0.0,0.0
GUY,2025-02-01,0.0,0.0
HND,2025-02-01,0.0,0.005
HRV,2025-02-01,0.0,0.0
HTI,2025-02-01,1.0,0.9236446325920227
HUN,2025-02-01,0.0,0.0
IDN,2025-02-01,0.0,0.014510243970465235
IND,2025-02-01,0.0,0.0
IRL,2025-02-01,0.0,0.0
IRN,2025-02-01,0.0,0.0
IRQ,2025-02-01,0.0,0.19523077762918672
ISL,2025-02-01,0.0,0.0
ISR,2025-02-01,0.0,0.033150127469206606
ITA,2025-02-01,0.0,0.0
JAM,2025-02-01,0.0,0.0
JOR,2025-02-01,0.0,0.0
JPN,2025-02-01,0.0,0.0
KAZ,2025-02-01,0.0,0.0
KEN,2025-02-01,0.0,0.011132860013908978
KGZ,2025-02-01,0.0,0.0
KHM,2025-02-01,0.0,0.0
KOR,2025-02-01,0.0,0.0
KWT,2025-02-01,0.0,0.0
LAO,2025-02-01,0.0,0.0
LBN,2025-02-01,0.0,0.586610674308932
LBR,2025-02-01,0.0,0.0
LBY,2025-02-01,0.0,0.0
LKA,2025-02-01,0.0,0.0
LSO,2025-02-01,0.0,0.0
LTU,2025-02-01,0.0,0.0
LUX,2025-02-01,0.0,0.0
LVA,2025-02-01,0.0,0.0
MAR,2025-02-01,0.0,0.0
MDA,2025-02-01,0.0,0.0
MDG,2025-02-01,0.0,0.0
MDV,2025-02-01,0.0,0.0
MEX,2025-02-01,0.0,0.03619435942042654
MKD,2025-02-01,0.0,0.0
MLI,2025-02-01,0.0,0.9094514859702472
MLT,2025-02-01,0.0,0.0
MMR,2025-02-01,0.0,0.5183973680621677
MNE,2025-02-01,0.0,0.0
MNG,2025-02-01,0.0,0.0
MOZ,2025-02-01,0.0,0.6750017020436716
MRT,2025-02-01,0.0,0.0
MUS,2025-02-01,0.0,0.0
MWI,2025-02-01,0.0,0.0
MYS,2025-02-01,0.0,0.0
NAM,2025-02-01,0.0,0.0
NER,2025-02-01,0.0,0.8522937328056241
NGA,2025-02-01,0.0,0.2821148954059713
NIC,2025-02-01,0.0,0.0
NLD,2025-02-01,0.0,0.0
NOR,2025-02-01,0.0,0.0
NPL,2025-02-01,0.0,0.0
NZL,2025-02-01,0.0,0.0
OMN,2025-02-01,0.0,0.0
PAK,2025-02-01,0.0,0.07328986397883375
PAN,2025-02-01,0.0,0.0
PER,2025-02-01,0.0,0.0
PHL,2025-02-01,0.0,0.03021643759617928
PNG,2025-02-01,0.0,0.014205569139073124
POL,2025-02-01,0.0,0.0
PRK,2025-02-01,0.0,0.0
PRT,2025-02-01,0.0,0.0
PRY,2025-02-01,0.0,0.0
PSE,2025-02-01,1.0,0.2657959978633043
QAT,2025-02-01,0.0,0.0
ROU,2025-02-01,0.0,0.0
RUS,2025-02-01,0.0,0.44065270234694254
RWA,2025-02-01,0.0,0.0
SAU,2025-02-01,0.0,0.0
SEN,2025-02-01,0.0,0.0
SGP,2025-02-01,0.0,0.0
SLB,2025-02-01,0.0,0.0
SLE,2025-02-01,0.0,0.0
SLV,2025-02-01,0.0,0.0
SRB,2025-02-01,0.0,0.0
STP,2025-02-01,0.0,0.0
SVK,2025-02-01,0.0,0.0
SVN,2025-02-01,0.0,0.0
SWE,2025-02-01,0.0,0.0
SWZ,2025-02-01,0.0,0.0
SYC,2025-02-01,0.0,0.0
SYR,2025-02-01,0.0,0.6614723092887828
TCD,2025-02-01,0.0,0.10399951378149191
TGO,2025-02-01,0.0,0.0
THA,2025-02-01,0.0,0.0
TJK,2025-02-01,0.0,0.0
TKM,2025-02-01,0.0,0.0
TLS,2025-02-01,0.0,0.0
TON,2025-02-01,0.0,0.0
TTO,2025-02-01,0.0,0.0
TUN,2025-02-01,0.0,0.0
TUR,2025-02-01,0.0,0.0
TZA,2025-02-01,0.0,0.0
UGA,2025-02-01,0.0,0.023847605621421176
UKR,2025-02-01,0.0,0.3612700904129762
URY,2025-02-01,0.0,0.0
USA,2025-02-01,0.0,0.005
UZB,2025-02-01,0.0,0.0
VEN,2025-02-01,0.0,0.0
VNM,2025-02-01,0.0,0.0
VUT,2025-02-01,0.0,0.0
WSM,2025-02-01,0.0,0.0
YEM,2025-02-01,0.0,0.08897833692131481
ZAF,2025-02-01,0.0,0.0
ZMB,2025-02-01,0.0,0.0
ZWE,2025-02-01,0.0,0.0
AFG,2025-03-01,0.0,0.32105437165620865
AGO,2025-03-01,0.0,0.0
ALB,2025-03-01,0.0,0.0
ARE,2025-03-01,0.0,0.0
ARG,2025-03-01,0.0,0.0
ARM,2025-03-01,0.0,0.0
AUS,2025-03-01,0.0,0.0
AUT,2025-03-01,0.0,0.0
AZE,2025-03-01,0.0,0.0
BDI,2025-03-01,0.0,0.031127799286222464
BEL,2025-03-01,0.0,0.0
BEN,2025-03-01,0.0,0.03159690796728604
BGD,2025-03-01,0.0,0.0
BGR,2025-03-01,0.0,0.0
BHR,2025-03-01,0.0,0.0
BHS,2025-03-01,0.0,0.0
BIH,2025-03-01,0.0,0.0
BLR,2025-03-01,0.0,0.0
BLZ,2025-03-01,0.0,0.0
BOL,2025-03-01,0.0,0.0
BRA,2025-03-01,0.0,0.0
BRB,2025-03-01,0.0,0.0
BRN,2025-03-01,0.0,0.0
BTN,2025-03-01,0.0,0.0
BWA,2025-03-01,0.0,0.0
CAF,2025-03-01,0.0,0.6576697736955335
CAN,2025-03-01,0.0,0.0
CHE,2025-03-01,0.0,0.0
CHL,2025-03-01,0.0,0.0
CHN,2025-03-01,0.0,0.0
CIV,2025-03-01,0.0,0.0
CMR,2025-03-01,0.0,0.7300133474536169
COL,2025-03-01,0.0,0.41832037550197304
COM,2025-03-01,0.0,0.0
CRI,2025-03-01,0.0,0.0
CUB,2025-03-01,0.0,0.0
CYP,2025-03-01,0.0,0.0
CZE,2025-03-01,0.0,0.0
DEU,2025-03-01,0.0,0.0
DJI,2025-03-01,0.0,0.0
DNK,2025-03-01,0.0,0.0
DOM,2025-03-01,0.0,0.0
DZA,2025-03-01,0.0,0.0
ECU,2025-03-01,0.0,0.019113898789971762
EGY,2025-03-01,0.0,0.0
ERI,2025-03-01,0.0,0.0
ESP,2025-03-01,0.0,0.0
EST,2025-03-01,0.0,0.0
ETH,2025-03-01,1.0,0.8728996071562514
FIN,2025-03-01,0.0,0.0
FJI,2025-03-01,0.0,0.0
FRA,2025-03-01,0.0,0.0
GAB,2025-03-01,0.0,0.0
GBR,2025-03-01,0.0,0.0
GEO,2025-03-01,0.0,0.0
GHA,2025-03-01,0.0,0.0
GIN,2025-03-01,0.0,0.0
GMB,2025-03-01,0.0,0.0
GNB,2025-03-01,0.0,0.0
GNQ,2025-03-01,0.0,0.0
GRC,2025-03-01,0.0,0.0
GRD,2025-03-01,0.0,0.0
GTM,2025-03-01,0.0,0.0
GUY,2025-03-01,0.0,0.0
HND,2025-03-01,0.0,0.005
HRV,2025-03-01,0.0,0.0
HUN,2025-03-01,0.0,0.0
IDN,2025-03-01,0.0,0.014148220941737044
IND,2025-03-01,1.0,0.0
IRL,2025-03-01,0.0,0.0
IRN,2025-03-01,0.0,0.0
IRQ,2025-03-01,0.0,0.1952718867231311
ISL,2025-03-01,0.0,0.0
