iso3,month,y_true,y_prob
FRA,2024-11-01,0.0,0.0
GAB,2024-11-01,0.0,0.0
GBR,2024-11-01,0.0,0.0
GEO,2024-11-01,0.0,0.0
GHA,2024-11-01,0.0,0.0
GIN,2024-11-01,0.0,0.0
GMB,2024-11-01,0.0,0.0
GNB,2024-11-01,0.0,0.0
GNQ,2024-11-01,0.0,0.0
GRC,2024-11-01,0.0,0.0
GRD,2024-11-01,0.0,0.0
GTM,2024-11-01,0.0,0.005
GUY,2024-11-01,0.0,0.0
HND,2024-11-01,0.0,0.0
HRV,2024-11-01,0.0,0.0
HTI,2024-11-01,1.0,0.7578809376005496
HUN,2024-11-01,0.0,0.0
IDN,2024-11-01,0.0,0.024263544984667915
IND,2024-11-01,0.0,0.005
IRL,2024-11-01,0.0,0.0
IRN,2024-11-01,0.0,0.03666717770854115
IRQ,2024-11-01,0.0,0.22701546996133296
ISL,2024-11-01,0.0,0.0
ISR,2024-11-01,0.0,0.0275604253863198
ITA,2024-11-01,0.0,0.0
JAM,2024-11-01,0.0,0.0
JOR,2024-11-01,0.0,0.005
JPN,2024-11-01,0.0,0.0
KAZ,2024-11-01,0.0,0.0
KEN,2024-11-01,0.0,0.0
KGZ,2024-11-01,0.0,0.0
KHM,2024-11-01,0.0,0.0
KOR,2024-11-01,0.0,0.0
KWT,2024-11-01,0.0,0.0
LAO,2024-11-01,0.0,0.0
LBN,2024-11-01,1.0,0.6059278759671005
LBR,2024-11-01,0.0,0.0
LBY,2024-11-01,0.0,0.0
LKA,2024-11-01,0.0,0.0
LSO,2024-11-01,0.0,0.0
LTU,2024-11-01,0.0,0.0
LUX,2024-11-01,0.0,0.0
LVA,2024-11-01,0.0,0.0
MAR,2024-11-01,0.0,0.0
MDA,2024-11-01,0.0,0.0
MDG,2024-11-01,0.0,0.0
MDV,2024-11-01,0.0,0.0
MEX,2024-11-01,0.0,0.04783968316758915
MKD,2024-11-01,0.0,0.0
MLI,2024-11-01,0.0,0.26013658125798467
MLT,2024-11-01,0.0,0.0
MNE,2024-11-01,0.0,0.0
MNG,2024-11-01,0.0,0.0
MOZ,2024-11-01,0.0,0.7999603970462975
MRT,2024-11-01,0.0,0.0
MUS,2024-11-01,0.0,0.0
MWI,2024-11-01,0.0,0.0
MYS,2024-11-01,0.0,0.0
NAM,2024-11-01,0.0,0.0
NER,2024-11-01,0.0,0.6501818124887221
NGA,2024-11-01,0.0,0.13074093364585576
NIC,2024-11-01,0.0,0.0
NLD,2024-11-01,0.0,0.0
NOR,2024-11-01,0.0,0.0
NPL,2024-11-01,0.0,0.0
NZL,2024-11-01,0.0,0.0
OMN,2024-11-01,0.0,0.0
PAK,2024-11-01,0.0,0.16530975309023094
PAN,2024-11-01,0.0,0.0
PER,2024-11-01,0.0,0.0
PHL,2024-11-01,0.0,0.05484154850862421
PNG,2024-11-01,0.0,0.033167806769589664
POL,2024-11-01,0.0,0.0
PRK,2024-11-01,0.0,0.0
PRT,2024-11-01,0.0,0.0
PRY,2024-11-01,0.0,0.0
PSE,2024-11-01,0.0,0.5935954770636431
QAT,2024-11-01,0.0,0.0
ROU,2024-11-01,0.0,0.0
RUS,2024-11-01,0.0,0.6516508303571648
RWA,2024-11-01,0.0,0.0
SAU,2024-11-01,0.0,0.0
SEN,2024-11-01,0.0,0.0
SGP,2024-11-01,0.0,0.0
SLB,2024-11-01,0.0,0.0
SLE,2024-11-01,0.0,0.0
SLV,2024-11-01,0.0,0.0
SOM,2024-11-01,1.0,0.48717870137018837
SRB,2024-11-01,0.0,0.0
SSD,2024-11-01,1.0,0.8535361784931602
STP,2024-11-01,0.0,0.0
SVK,2024-11-01,0.0,0.0
SVN,2024-11-01,0.0,0.0
SWE,2024-11-01,0.0,0.0
SWZ,2024-11-01,0.0,0.0
SYC,2024-11-01,0.0,0.0
TCD,2024-11-01,0.0,0.27173380987026335
TGO,2024-11-01,0.0,0.015
THA,2024-11-01,0.0,0.0
TJK,2024-11-01,0.0,0.0
TKM,2024-11-01,0.0,0.0
TLS,2024-11-01,0.0,0.0
TON,2024-11-01,0.0,0.0
TTO,2024-11-01,0.0,0.0
TUN,2024-11-01,0.0,0.0
TUR,2024-11-01,0.0,0.015255315790429184
TZA,2024-11-01,0.0,0.0
UGA,2024-11-01,0.0,0.041227311026537754
UKR,2024-11-01,0.0,0.7525226834305448
URY,2024-11-01,0.0,0.0
USA,2024-11-01,0.0,0.0
UZB,2024-11-01,0.0,0.0
VEN,2024-11-01,0.0,0.0
VNM,2024-11-01,0.0,0.0
VUT,2024-11-01,0.0,0.0
WSM,2024-11-01,0.0,0.0
YEM,2024-11-01,0.0,0.1658896995663291
ZAF,2024-11-01,0.0,0.0
ZMB,2024-11-01,0.0,0.0
ZWE,2024-11-01,0.0,0.0
AFG,2024-12-01,0.0,0.07086263470873402
AGO,2024-12-01,0.0,0.0
ALB,2024-12-01,0.0,0.0
ARE,2024-12-01,0.0,0.0
ARG,2024-12-01,0.0,0.0
ARM,2024-12-01,0.0,0.0
AUS,2024-12-01,0.0,0.0
AUT,2024-12-01,0.0,0.0
AZE,2024-12-01,0.0,0.0
BDI,2024-12-01,0.0,0.0
BEL,2024-12-01,0.0,0.0
BEN,2024-12-01,0.0,0.0
BGD,2024-12-01,0.0,0.02
BGR,2024-12-01,0.0,0.0
BHR,2024-12-01,0.0,0.0
BHS,2024-12-01,0.0,0.0
BIH,2024-12-01,0.0,0.0
BLR,2024-12-01,0.0,0.0
BLZ,2024-12-01,0.0,0.0
BOL,2024-12-01,0.0,0.0
BRA,2024-12-01,0.0,0.0
BRB,2024-12-01,0.0,0.0
BRN,2024-12-01,0.0,0.0
BTN,2024-12-01,0.0,0.0
BWA,2024-12-01,0.0,0.0
CAF,2024-12-01,0.0,0.3239779681459091
CAN,2024-12-01,0.0,0.0
CHE,2024-12-01,0.0,0.0
CHL,2024-12-01,0.0,0.0
CHN,2024-12-01,0.0,0.0
CIV,2024-12-01,0.0,0.0
CMR,2024-12-01,0.0,0.09138041504558991
COL,2024-12-01,1.0,0.035075081290099785
COM,2024-12-01,0.0,0.0
CRI,2024-12-01,0.0,0.0
CUB,2024-12-01,0.0,0.0
CYP,2024-12-01,0.0,0.0
CZE,2024-12-01,0.0,0.0
DEU,2024-12-01,0.0,0.0
DJI,2024-12-01,0.0,0.0
DNK,2024-12-01,0.0,0.0
DOM,2024-12-01,0.0,0.0
DZA,2024-12-01,0.0,0.0
ECU,2024-12-01,0.0,0.0
EGY,2024-12-01,0.0,0.004529682274247492
ERI,2024-12-01,0.0,0.0
ESP,2024-12-01,0.0,0.0
EST,2024-12-01,0.0,0.0
ETH,2024-12-01,0.0,0.5776312622860944
FIN,2024-12-01,0.0,0.0
FJI,2024-12-01,0.0,0.0
FRA,2024-12-01,0.0,0.0
GAB,2024-12-01,0.0,0.0
GBR,2024-12-01,0.0,0.0
GEO,2024-12-01,0.0,0.0
GHA,2024-12-01,0.0,0.0
GIN,2024-12-01,0.0,0.0
GMB,2024-12-01,0.0,0.0
GNB,2024-12-01,0.0,0.0
GNQ,2024-12-01,0.0,0.0
GRC,2024-12-01,0.0,0.0
GRD,2024-12-01,0.0,0.0
GTM,2024-12-01,0.0,0.0
GUY,2024-12-01,0.0,0.0
HND,2024-12-01,0.0,0.0
HRV,2024-12-01,0.0,0.0
HUN,2024-12-01,0.0,0.0
IDN,2024-12-01,0.0,0.046799611738801844
IND,2024-12-01,0.0,0.004846248462484624
IRL,2024-12-01,0.0,0.0
IRN,2024-12-01,0.0,0.026822410420049195
IRQ,2024-12-01,0.0,0.2791004274424531
ISL,2024-12-01,0.0,0.0
ISR,2024-12-01,0.0,0.029010499967509443
ITA,2024-12-01,0.0,0.0
JAM,2024-12-01,0.0,0.0
JOR,2024-12-01,0.0,0.0
JPN,2024-12-01,0.0,0.0
KAZ,2024-12-01,0.0,0.0
KEN,2024-12-01,0.0,0.0
KGZ,2024-12-01,0.0,0.0
KHM,2024-12-01,0.0,0.0
KOR,2024-12-01,0.0,0.0
KWT,2024-12-01,0.0,0.0
LAO,2024-12-01,0.0,0.0
LBN,2024-12-01,1.0,0.4251659163410663
LBR,2024-12-01,0.0,0.0
LBY,2024-12-01,0.0,0.009275588201450868
LKA,2024-12-01,0.0,0.0
LSO,2024-12-01,0.0,0.0
LTU,2024-12-01,0.0,0.0
LUX,2024-12-01,0.0,0.0
LVA,2024-12-01,0.0,0.0
MAR,2024-12-01,0.0,0.0
MDA,2024-12-01,0.0,0.0
MDG,2024-12-01,0.0,0.0
MDV,2024-12-01,0.0,0.0
MEX,2024-12-01,0.0,0.05505060777862122
MKD,2024-12-01,0.0,0.0
MLI,2024-12-01,0.0,0.22906617766362317
MLT,2024-12-01,0.0,0.0
MMR,2024-12-01,0.0,0.3211474423061297
MNE,2024-12-01,0.0,0.0
MNG,2024-12-01,0.0,0.0
MOZ,2024-12-01,0.0,0.8190833168866024
MRT,2024-12-01,0.0,0.0
MUS,2024-12-01,0.0,0.0
MWI,2024-12-01,0.0,0.0
MYS,2024-12-01,0.0,0.0
NAM,2024-12-01,0.0,0.0
NER,2024-12-01,0.0,0.5762246510937459
NGA,2024-12-01,0.0,0.08089275264853624
NIC,2024-12-01,0.0,0.005
NLD,2024-12-01,0.0,0.0
NOR,2024-12-01,0.0,0.0
NPL,2024-12-01,0.0,0.0
NZL,2024-12-01,0.0,0.0
OMN,2024-12-01,0.0,0.0
PAK,2024-12-01,0.0,0.12809306103087773
PAN,2024-12-01,0.0,0.0
PER,2024-12-01,0.0,0.0
PHL,2024-12-01,0.0,0.04145864987567319
PNG,2024-12-01,0.0,0.027570660086907593
POL,2024-12-01,0.0,0.0
PRK,2024-12-01,0.0,0.0
PRT,2024-12-01,0.0,0.0
PRY,2024-12-01,0.0,0.0
PSE,2024-12-01,0.0,0.6680209451571583
QAT,2024-12-01,0.0,0.0
ROU,2024-12-01,0.0,0.0
RUS,2024-12-01,0.0,0.37671805660430047
RWA,2024-12-01,0.0,0.0
SAU,2024-12-01,0.0,0.0
SEN,2024-12-01,0.0,0.0
SGP,2024-12-01,0.0,0.0
SLB,2024-12-01,0.0,0.0
SLE,2024-12-01,0.0,0.0
SLV,2024-12-01,0.0,0.0
SOM,2024-12-01,1.0,0.8993688054621876
SRB,2024-12-01,0.0,0.0
STP,2024-12-01,0.0,0.0
SVK,2024-12-01,0.0,0.0
SVN,2024-12-01,0.0,0.0
SWE,2024-12-01,0.0,0.0
SWZ,2024-12-01,0.0,0.0
SYC,2024-12-01,0.0,0.0
SYR,2024-12-01,0.0,0.5470059024273355
TCD,2024-12-01,0.0,0.24813847207140705
TGO,2024-12-01,0.0,0.0
THA,2024-12-01,0.0,0.0
TJK,2024-12-01,0.0,0.0
TKM,2024-12-01,0.0,0.0
TLS,2024-12-01,0.0,0.0
TON,2024-12-01,0.0,0.0
TTO,2024-12-01,0.0,0.0
TUN,2024-12-01,0.0,0.0
TUR,2024-12-01,0.0,0.007765831671487321
TZA,2024-12-01,0.0,0.0
UGA,2024-12-01,0.0,0.005836363412694188
UKR,2024-12-01,0.0,0.7306720384907552
URY,2024-12-01,0.0,0.0
USA,2024-12-01,0.0,0.0
UZB,2024-12-01,0.0,0.0
VEN,2024-12-01,0.0,0.0
VNM,2024-12-01,0.0,0.0
VUT,2024-12-01,0.0,0.0
WSM,2024-12-01,0.0,0.0
YEM,2024-12-01,0.0,0.15241315552763798
ZAF,2024-12-01,0.0,0.0
ZMB,2024-12-01,0.0,0.0
ZWE,2024-12-01,0.0,0.0
AFG,2025-01-01,0.0,0.08559913311213829
AGO,2025-01-01,0.0,0.0
ALB,2025-01-01,0.0,0.0
ARE,2025-01-01,0.0,0.0
ARG,2025-01-01,0.0,0.0
ARM,2025-01-01,0.0,0.0
AUS,2025-01-01,0.0,0.0
AUT,2025-01-01,0.0,0.0
AZE,2025-01-01,0.0,0.0
BDI,2025-01-01,0.0,0.02198579121370602
BEL,2025-01-01,0.0,0.0
BEN,2025-01-01,0.0,0.0
BGD,2025-01-01,0.0,0.01
BGR,2025-01-01,0.0,0.0
BHR,2025-01-01,0.0,0.0
BHS,2025-01-01,0.0,0.0
BIH,2025-01-01,0.0,0.0
BLR,2025-01-01,0.0,0.0
BLZ,2025-01-01,0.0,0.0
BOL,2025-01-01,0.0,0.0
BRA,2025-01-01,0.0,0.0
BRB,2025-01-01,0.0,0.0
BRN,2025-01-01,0.0,0.0
BTN,2025-01-01,0.0,0.0
BWA,2025-01-01,0.0,0.0
CAF,2025-01-01,0.0,0.8228230497079443
CAN,2025-01-01,0.0,0.0
CHE,2025-01-01,0.0,0.0
CHL,2025-01-01,0.0,0.0
CHN,2025-01-01,0.0,0.0
CIV,2025-01-01,0.0,0.0
CMR,2025-01-01,0.0,0.5548627625946222
COM,2025-01-01,0.0,0.0
CRI,2025-01-01,0.0,0.0
CUB,2025-01-01,0.0,0.0
CYP,2025-01-01,0.0,0.0
CZE,2025-01-01,0.0,0.0
DEU,2025-01-01,0.0,0.0
DJI,2025-01-01,0.0,0.0
DNK,2025-01-01,0.0,0.0
DOM,2025-01-01,0.0,0.0
DZA,2025-01-01,0.0,0.0
ECU,2025-01-01,0.0,0.005
EGY,2025-01-01,0.0,0.0024072686056927665
ERI,2025-01-01,0.0,0.0
ESP,2025-01-01,0.0,0.0
EST,2025-01-01,0.0,0.0
ETH,2025-01-01,0.0,0.5989348411393911
FIN,2025-01-01,0.0,0.0
FJI,2025-01-01,0.0,0.0
FRA,2025-01-01,0.0,0.0
GAB,2025-01-01,0.0,0.0
GBR,2025-01-01,0.0,0.0
GEO,2025-01-01,0.0,0.0
GHA,2025-01-01,0.0,0.0
GIN,2025-01-01,0.0,0.0
GMB,2025-01-01,0.0,0.0
GNB,2025-01-01,0.0,0.0
GNQ,2025-01-01,0.0,0.0
GRC,2025-01-01,0.0,0.0
GRD,2025-01-01,0.0,0.0
GTM,2025-01-01,0.0,0.0
GUY,2025-01-01,0.0,0.0
HND,2025-01-01,0.0,0.0
HRV,2025-01-01,0.0,0.0
HTI,2025-01-01,1.0,0.7823566970383541
HUN,2025-01-01,0.0,0.0
IDN,2025-01-01,0.0,0.046922734173048174
IND,2025-01-01,0.0,0.0
IRL,2025-01-01,0.0,0.0
IRN,2025-01-01,0.0,0.021624927504973305
IRQ,2025-01-01,0.0,0.21363286088290123
ISL,2025-01-01,0.0,0.0
ISR,2025-01-01,0.0,0.014488358875263192
ITA,2025-01-01,0.0,0.0
JAM,2025-01-01,0.0,0.0
JOR,2025-01-01,0.0,0.005
JPN,2025-01-01,0.0,0.0
KAZ,2025-01-01,0.0,0.0
KEN,2025-01-01,0.0,0.0
KGZ,2025-01-01,0.0,0.0
KHM,2025-01-01,0.0,0.0
KOR,2025-01-01,0.0,0.0
KWT,2025-01-01,0.0,0.0
LAO,2025-01-01,0.0,0.0
LBN,2025-01-01,0.0,0.5323785713703151
LBR,2025-01-01,0.0,0.0
LBY,2025-01-01,0.0,0.0
LKA,2025-01-01,0.0,0.0
LSO,2025-01-01,0.0,0.0
LTU,2025-01-01,0.0,0.0
LUX,2025-01-01,0.0,0.0
LVA,2025-01-01,0.0,0.0
MAR,2025-01-01,0.0,0.0
MDA,2025-01-01,0.0,0.0
MDG,2025-01-01,0.0,0.0
MDV,2025-01-01,0.0,0.0
MEX,2025-01-01,0.0,0.05194631906895319
MKD,2025-01-01,0.0,0.0
MLI,2025-01-01,0.0,0.7143501580179787
MLT,2025-01-01,0.0,0.0
MMR,2025-01-01,0.0,0.3281995277857747
MNE,2025-01-01,0.0,0.0
MNG,2025-01-01,0.0,0.0
MOZ,2025-01-01,0.0,0.7987317630457172
MRT,2025-01-01,0.0,0.0
MUS,2025-01-01,0.0,0.0
MWI,2025-01-01,0.0,0.0
MYS,2025-01-01,0.0,0.0
NAM,2025-01-01,0.0,0.0
NER,2025-01-01,0.0,0.8699830429565851
NGA,2025-01-01,0.0,0.19014455531501195
NIC,2025-01-01,0.0,0.0
NLD,2025-01-01,0.0,0.0
NOR,2025-01-01,0.0,0.0
NPL,2025-01-01,0.0,0.0
NZL,2025-01-01,0.0,0.0
OMN,2025-01-01,0.0,0.0
PAK,2025-01-01,0.0,0.14554918493197555
PAN,2025-01-01,0.0,0.0
PER,2025-01-01,0.0,0.0
PHL,2025-01-01,0.0,0.018490992981690987
PNG,2025-01-01,0.0,0.009202929370862036
POL,2025-01-01,0.0,0.0
PRK,2025-01-01,0.0,0.0
PRT,2025-01-01,0.0,0.0
PRY,2025-01-01,0.0,0.0
PSE,2025-01-01,1.0,0.3221041661356356
QAT,2025-01-01,0.0,0.0
ROU,2025-01-01,0.0,0.0
RUS,2025-01-01,0.0,0.3475607157709739
RWA,2025-01-01,0.0,0.012407268605692768
SAU,2025-01-01,0.0,0.0
SEN,2025-01-01,0.0,0.0
SGP,2025-01-01,0.0,0.0
SLB,2025-01-01,0.0,0.0
SLE,2025-01-01,0.0,0.0
SLV,2025-01-01,0.0,0.0
SRB,2025-01-01,0.0,0.0
STP,2025-01-01,0.0,0.0
SVK,2025-01-01,0.0,0.0
SVN,2025-01-01,0.0,0.0
SWE,2025-01-01,0.0,0.0
SWZ,2025-01-01,0.0,0.0
SYC,2025-01-01,0.0,0.0
SYR,2025-01-01,0.0,0.4766530565111997
TCD,2025-01-01,0.0,0.3129324657815286
TGO,2025-01-01,0.0,0.0
THA,2025-01-01,0.0,0.0
TJK,2025-01-01,0.0,0.0
TKM,2025-01-01,0.0,0.0
TLS,2025-01-01,0.0,0.0
TON,2025-01-01,0.0,0.0
TTO,2025-01-01,0.0,0.0
TUN,2025-01-01,0.0,0.0
TUR,2025-01-01,0.0,0.007407268605692766
TZA,2025-01-01,0.0,0.0
UGA,2025-01-01,0.0,0.006095278962195451
UKR,2025-01-01,0.0,0.5970063968317493
URY,2025-01-01,0.0,0.0
USA,2025-01-01,0.0,0.0
UZB,2025-01-01,0.0,0.0
VEN,2025-01-01,0.0,0.0
VNM,2025-01-01,0.0,0.0
VUT,2025-01-01,0.0,0.0
WSM,2025-01-01,0.0,0.0
YEM,2025-01-01,0.0,0.14364140866482547
ZAF,2025-01-01,0.0,0.0
ZMB,2025-01-01,0.0,0.0
ZWE,2025-01-01,0.0,0.0
AFG,2025-02-01,0.0,0.28359760559953584
AGO,2025-02-01,0.0,0.0
ALB,2025-02-01,0.0,0.0
ARE,2025-02-01,0.0,0.0
ARG,2025-02-01,0.0,0.0
ARM,2025-02-01,0.0,0.0
AUS,2025-02-01,0.0,0.0
AUT,2025-02-01,0.0,0.0
AZE,2025-02-01,0.0,0.0
BDI,2025-02-01,0.0,0.017125506349710735
BEL,2025-02-01,0.0,0.0
BEN,2025-02-01,0.0,0.004094481742262976
BGD,2025-02-01,0.0,0.005
BGR,2025-02-01,0.0,0.0
BHR,2025-02-01,0.0,0.0
BHS,2025-02-01,0.0,0.0
BIH,2025-02-01,0.0,0.0
BLR,2025-02-01,0.0,0.0
BLZ,2025-02-01,0.0,0.0
BOL,2025-02-01,0.0,0.0
BRA,2025-02-01,0.0,0.0
BRB,2025-02-01,0.0,0.0
BRN,2025-02-01,0.0,0.0
BTN,2025-02-01,0.0,0.0
BWA,2025-02-01,0.0,0.0
CAF,2025-02-01,0.0,0.8297018773981288
CAN,2025-02-01,0.0,0.0
CHE,2025-02-01,0.0,0.0
CHL,2025-02-01,0.0,0.0
CHN,2025-02-01,0.0,0.0
CIV,2025-02-01,0.0,0.0
CMR,2025-02-01,0.0,0.5904002357032132
COL,2025-02-01,0.0,0.47593806819135437
COM,2025-02-01,0.0,0.0
CRI,2025-02-01,0.0,0.0
CUB,2025-02-01,0.0,0.0
CYP,2025-02-01,0.0,0.0
CZE,2025-02-01,0.0,0.0
DEU,2025-02-01,0.0,0.0
DJI,2025-02-01,0.0,0.0
DNK,2025-02-01,0.0,0.0
DOM,2025-02-01,0.0,0.0
DZA,2025-02-01,0.0,0.0
ECU,2025-02-01,0.0,0.005
EGY,2025-02-01,0.0,0.003947664436682255
ERI,2025-02-01,0.0,0.0
ESP,2025-02-01,0.0,0.0
EST,2025-02-01,0.0,0.0
ETH,2025-02-01,0.0,0.4210326878588973
FIN,2025-02-01,0.0,0.0
FJI,2025-02-01,0.0,0.0
FRA,2025-02-01,0.0,0.0
GAB,2025-02-01,0.0,0.0
GBR,2025-02-01,0.0,0.0
GEO,2025-02-01,0.0,0.0
GHA,2025-02-01,0.0,0.0
GIN,2025-02-01,0.0,0.0
GMB,2025-02-01,0.0,0.0
GNB,2025-02-01,0.0,0.0
GNQ,2025-02-01,0.0,0.0
GRC,2025-02-01,0.0,0.0
GRD,2025-02-01,0.0,0.0
GTM,2025-02-01,0.0,0.0
GUY,2025-02-01,0.0,0.0
HND,2025-02-01,0.0,0.0
HRV,2025-02-01,0.0,0.0
HTI,2025-02-01,1.0,0.8324687102719872
HUN,2025-02-01,0.0,0.0
IDN,2025-02-01,0.0,0.0798140830355738
IND,2025-02-01,0.0,0.005
IRL,2025-02-01,0.0,0.0
IRN,2025-02-01,0.0,0.028515426257275333
IRQ,2025-02-01,0.0,0.18569880361277666
ISL,2025-02-01,0.0,0.0
ISR,2025-02-01,0.0,0.022488971844276017
ITA,2025-02-01,0.0,0.0
JAM,2025-02-01,0.0,0.0
JOR,2025-02-01,0.0,0.0
JPN,2025-02-01,0.0,0.0
KAZ,2025-02-01,0.0,0.0
KEN,2025-02-01,0.0,0.0
KGZ,2025-02-01,0.0,0.0
KHM,2025-02-01,0.0,0.0
KOR,2025-02-01,0.0,0.005
KWT,2025-02-01,0.0,0.0
LAO,2025-02-01,0.0,0.0
LBN,2025-02-01,0.0,0.4833291664034589
LBR,2025-02-01,0.0,0.0
LBY,2025-02-01,0.0,0.0
LKA,2025-02-01,0.0,0.0
LSO,2025-02-01,0.0,0.0
LTU,2025-02-01,0.0,0.0
LUX,2025-02-01,0.0,0.0
LVA,2025-02-01,0.0,0.0
MAR,2025-02-01,0.0,0.0
MDA,2025-02-01,0.0,0.0
MDG,2025-02-01,0.0,0.0
MDV,2025-02-01,0.0,0.0
MEX,2025-02-01,0.0,0.08333819916519633
MKD,2025-02-01,0.0,0.0
MLI,2025-02-01,0.0,0.8544844593985554
MLT,2025-02-01,0.0,0.0
MMR,2025-02-01,0.0,0.5348173077763446
MNE,2025-02-01,0.0,0.0
MNG,2025-02-01,0.0,0.0
MOZ,2025-02-01,0.0,0.7162099455925522
MRT,2025-02-01,0.0,0.0
MUS,2025-02-01,0.0,0.0
MWI,2025-02-01,0.0,0.0
MYS,2025-02-01,0.0,0.0
NAM,2025-02-01,0.0,0.0
NER,2025-02-01,0.0,0.8143812499462463
NGA,2025-02-01,0.0,0.22759571951728946
NIC,2025-02-01,0.0,0.0
NLD,2025-02-01,0.0,0.0
NOR,2025-02-01,0.0,0.0
NPL,2025-02-01,0.0,0.0
NZL,2025-02-01,0.0,0.0
OMN,2025-02-01,0.0,0.0
PAK,2025-02-01,0.0,0.12849383105567988
PAN,2025-02-01,0.0,0.0
PER,2025-02-01,0.0,0.0
PHL,2025-02-01,0.0,0.005
PNG,2025-02-01,0.0,0.01
POL,2025-02-01,0.0,0.0
PRK,2025-02-01,0.0,0.0
PRT,2025-02-01,0.0,0.0
PRY,2025-02-01,0.0,0.0
PSE,2025-02-01,1.0,0.2021355093932344
QAT,2025-02-01,0.0,0.0
ROU,2025-02-01,0.0,0.0
RUS,2025-02-01,0.0,0.30544128478580385
RWA,2025-02-01,0.0,0.0
SAU,2025-02-01,0.0,0.0
SEN,2025-02-01,0.0,0.0
SGP,2025-02-01,0.0,0.0
SLB,2025-02-01,0.0,0.0
SLE,2025-02-01,0.0,0.0
SLV,2025-02-01,0.0,0.0
SRB,2025-02-01,0.0,0.0
STP,2025-02-01,0.0,0.0
SVK,2025-02-01,0.0,0.0
SVN,2025-02-01,0.0,0.0
SWE,2025-02-01,0.0,0.0
SWZ,2025-02-01,0.0,0.0
SYC,2025-02-01,0.0,0.0
SYR,2025-02-01,0.0,0.7034374682686004
TCD,2025-02-01,0.0,0.25821924490696935
TGO,2025-02-01,0.0,0.0
THA,2025-02-01,0.0,0.0
TJK,2025-02-01,0.0,0.0
TKM,2025-02-01,0.0,0.0
TLS,2025-02-01,0.0,0.0
TON,2025-02-01,0.0,0.0
TTO,2025-02-01,0.0,0.0
TUN,2025-02-01,0.0,0.0
TUR,2025-02-01,0.0,0.00863081821171008
TZA,2025-02-01,0.0,0.0
UGA,2025-02-01,0.0,0.016047967661516335
UKR,2025-02-01,0.0,0.3703453265334048
URY,2025-02-01,0.0,0.0
USA,2025-02-01,0.0,0.0
UZB,2025-02-01,0.0,0.0
VEN,2025-02-01,0.0,0.0
VNM,2025-02-01,0.0,0.0
VUT,2025-02-01,0.0,0.0
WSM,2025-02-01,0.0,0.0
YEM,2025-02-01,0.0,0.08576969235491261
ZAF,2025-02-01,0.0,0.0
ZMB,2025-02-01,0.0,0.0
ZWE,2025-02-01,0.0,0.0
AFG,2025-03-01,0.0,0.23910675623577307
AGO,2025-03-01,0.0,0.0
ALB,2025-03-01,0.0,0.0
ARE,2025-03-01,0.0,0.0
ARG,2025-03-01,0.0,0.0
ARM,2025-03-01,0.0,0.005
AUS,2025-03-01,0.0,0.0
AUT,2025-03-01,0.0,0.0
AZE,2025-03-01,0.0,0.0
BDI,2025-03-01,0.0,0.039887694224630434
BEL,2025-03-01,0.0,0.0
BEN,2025-03-01,0.0,0.02056873831523801
BGD,2025-03-01,0.0,0.0
BGR,2025-03-01,0.0,0.0
BHR,2025-03-01,0.0,0.0
BHS,2025-03-01,0.0,0.0
BIH,2025-03-01,0.0,0.0
BLR,2025-03-01,0.0,0.0
BLZ,2025-03-01,0.0,0.0
BOL,2025-03-01,0.0,0.0
BRA,2025-03-01,0.0,0.0
BRB,2025-03-01,0.0,0.0
BRN,2025-03-01,0.0,0.0
BTN,2025-03-01,0.0,0.0
BWA,2025-03-01,0.0,0.0
CAF,2025-03-01,0.0,0.8469766812932618
CAN,2025-03-01,0.0,0.0
CHE,2025-03-01,0.0,0.0
CHL,2025-03-01,0.0,0.0
CHN,2025-03-01,0.0,0.0
CIV,2025-03-01,0.0,0.0
CMR,2025-03-01,0.0,0.6466950793297686
COL,2025-03-01,0.0,0.7474075875924103
COM,2025-03-01,0.0,0.0
CRI,2025-03-01,0.0,0.0
CUB,2025-03-01,0.0,0.0
CYP,2025-03-01,0.0,0.0
CZE,2025-03-01,0.0,0.0
DEU,2025-03-01,0.0,0.0
DJI,2025-03-01,0.0,0.0
DNK,2025-03-01,0.0,0.0
DOM,2025-03-01,0.0,0.0
DZA,2025-03-01,0.0,0.0
ECU,2025-03-01,0.0,0.005
EGY,2025-03-01,0.0,0.009004625500357336
ERI,2025-03-01,0.0,0.0
ESP,2025-03-01,0.0,0.0
EST,2025-03-01,0.0,0.0
ETH,2025-03-01,1.0,0.8010360318478668
FIN,2025-03-01,0.0,0.0
FJI,2025-03-01,0.0,0.0
FRA,2025-03-01,0.0,0.0
GAB,2025-03-01,0.0,0.0
GBR,2025-03-01,0.0,0.0
GEO,2025-03-01,0.0,0.0
GHA,2025-03-01,0.0,0.0
GIN,2025-03-01,0.0,0.0
GMB,2025-03-01,0.0,0.0
GNB,2025-03-01,0.0,0.0
GNQ,2025-03-01,0.0,0.0
GRC,2025-03-01,0.0,0.0
GRD,2025-03-01,0.0,0.0
GTM,2025-03-01,0.0,0.0
GUY,2025-03-01,0.0,0.0
HND,2025-03-01,0.0,0.0
HRV,2025-03-01,0.0,0.0
HUN,2025-03-01,0.0,0.0
IDN,2025-03-01,0.0,0.04181561305311846
IND,2025-03-01,1.0,0.0
IRL,2025-03-01,0.0,0.0
IRN,2025-03-01,0.0,0.016405836932918385
