iso3,month,y_true,y_prob
COL,2024-11-01,1.0,0.23213158866678169
COM,2024-11-01,0.0,0.0
CRI,2024-11-01,0.0,0.0
CUB,2024-11-01,0.0,0.0
CYP,2024-11-01,0.0,0.0
CZE,2024-11-01,0.0,0.0
DEU,2024-11-01,0.0,0.0
DJI,2024-11-01,0.0,0.005
DNK,2024-11-01,0.0,0.0
DOM,2024-11-01,0.0,0.0
DZA,2024-11-01,0.0,0.020244443844564777
ECU,2024-11-01,0.0,0.0
EGY,2024-11-01,0.0,0.1012364037102721
ERI,2024-11-01,0.0,0.03819641541196716
ESP,2024-11-01,0.0,0.0
EST,2024-11-01,0.0,0.0
ETH,2024-11-01,0.0,0.67049228103441
FIN,2024-11-01,0.0,0.0
FJI,2024-11-01,0.0,0.0
FRA,2024-11-01,0.0,0.0
GAB,2024-11-01,0.0,0.0
GBR,2024-11-01,0.0,0.0
GEO,2024-11-01,0.0,0.0
GHA,2024-11-01,0.0,0.0
GIN,2024-11-01,0.0,0.0
GMB,2024-11-01,0.0,0.0
GNB,2024-11-01,0.0,0.0
GNQ,2024-11-01,0.0,0.0
GRC,2024-11-01,0.0,0.0
GRD,2024-11-01,0.0,0.0
GTM,2024-11-01,0.0,0.005
GUY,2024-11-01,0.0,0.0
HND,2024-11-01,0.0,0.0
HRV,2024-11-01,0.0,0.0
HTI,2024-11-01,1.0,0.26114355893051333
HUN,2024-11-01,0.0,0.0
IDN,2024-11-01,0.0,0.02566406794350072
IND,2024-11-01,0.0,0.0
IRL,2024-11-01,0.0,0.0
IRN,2024-11-01,0.0,0.16592465294796405
IRQ,2024-11-01,0.0,0.537027016954467
ISL,2024-11-01,0.0,0.0
ISR,2024-11-01,0.0,0.1735943789297576
ITA,2024-11-01,0.0,0.0
JAM,2024-11-01,0.0,0.0
JOR,2024-11-01,0.0,0.004866240009705939
JPN,2024-11-01,0.0,0.0
KAZ,2024-11-01,0.0,0.0
KEN,2024-11-01,0.0,0.14770721917436178
KGZ,2024-11-01,0.0,0.0
KHM,2024-11-01,0.0,0.0
KOR,2024-11-01,0.0,0.0
KWT,2024-11-01,0.0,0.0
LAO,2024-11-01,0.0,0.0
LBN,2024-11-01,1.0,0.4790144621622286
LBR,2024-11-01,0.0,0.0
LBY,2024-11-01,0.0,0.0
LKA,2024-11-01,0.0,0.0
LSO,2024-11-01,0.0,0.0
LTU,2024-11-01,0.0,0.0
LUX,2024-11-01,0.0,0.0
LVA,2024-11-01,0.0,0.0
MAR,2024-11-01,0.0,0.0
MDA,2024-11-01,0.0,0.0
MDG,2024-11-01,0.0,0.0
MDV,2024-11-01,0.0,0.0
MEX,2024-11-01,0.0,0.043618652963189605
MKD,2024-11-01,0.0,0.0
MLI,2024-11-01,0.0,0.22418189651548995
MLT,2024-11-01,0.0,0.0
MNE,2024-11-01,0.0,0.0
MNG,2024-11-01,0.0,0.0
MOZ,2024-11-01,0.0,0.6006914484931656
MRT,2024-11-01,0.0,0.0
MUS,2024-11-01,0.0,0.0
MWI,2024-11-01,0.0,0.0
MYS,2024-11-01,0.0,0.0
NAM,2024-11-01,0.0,0.0
NER,2024-11-01,0.0,0.4369565380652795
NGA,2024-11-01,0.0,0.6753485733975586
NIC,2024-11-01,0.0,0.019777293962405313
NLD,2024-11-01,0.0,0.0
NOR,2024-11-01,0.0,0.0
NPL,2024-11-01,0.0,0.0
NZL,2024-11-01,0.0,0.0
OMN,2024-11-01,0.0,0.0
PAK,2024-11-01,0.0,0.274362159201327
PAN,2024-11-01,0.0,0.0
PER,2024-11-01,0.0,0.0
PHL,2024-11-01,0.0,0.17757535103809563
PNG,2024-11-01,0.0,0.01688659476865122
POL,2024-11-01,0.0,0.0
PRK,2024-11-01,0.0,0.0
PRT,2024-11-01,0.0,0.0
PRY,2024-11-01,0.0,0.0
PSE,2024-11-01,0.0,0.6405798016970379
QAT,2024-11-01,0.0,0.0
ROU,2024-11-01,0.0,0.0
RUS,2024-11-01,0.0,0.4416006541600626
RWA,2024-11-01,0.0,0.0
SAU,2024-11-01,0.0,0.0
SEN,2024-11-01,0.0,0.0
SGP,2024-11-01,0.0,0.0
SLB,2024-11-01,0.0,0.0
SLE,2024-11-01,0.0,0.024971530386954335
SLV,2024-11-01,0.0,0.0
SOM,2024-11-01,1.0,0.7498937682291614
SRB,2024-11-01,0.0,0.0
SSD,2024-11-01,1.0,0.4171812286413727
STP,2024-11-01,0.0,0.0
SVK,2024-11-01,0.0,0.0
SVN,2024-11-01,0.0,0.0
SWE,2024-11-01,0.0,0.0
SWZ,2024-11-01,0.0,0.0
SYC,2024-11-01,0.0,0.0
TCD,2024-11-01,0.0,0.4489994303020623
TGO,2024-11-01,0.0,0.004866240009705939
THA,2024-11-01,0.0,0.0
TJK,2024-11-01,0.0,0.025
TKM,2024-11-01,0.0,0.0
TLS,2024-11-01,0.0,0.0
TON,2024-11-01,0.0,0.0
TTO,2024-11-01,0.0,0.0
TUN,2024-11-01,0.0,0.0
TUR,2024-11-01,0.0,0.09069186235999319
TZA,2024-11-01,0.0,0.01238001813028796
UGA,2024-11-01,0.0,0.6160522492400478
UKR,2024-11-01,0.0,0.6386838716276391
URY,2024-11-01,0.0,0.0
USA,2024-11-01,0.0,0.0
UZB,2024-11-01,0.0,0.0
VEN,2024-11-01,0.0,0.0
VNM,2024-11-01,0.0,0.0
VUT,2024-11-01,0.0,0.0
WSM,2024-11-01,0.0,0.0
YEM,2024-11-01,0.0,0.7288183183073151
ZAF,2024-11-01,0.0,0.0
ZMB,2024-11-01,0.0,0.0
ZWE,2024-11-01,0.0,0.0
AFG,2024-12-01,0.0,0.7083276483092955
AGO,2024-12-01,0.0,0.0
ALB,2024-12-01,0.0,0.0
ARE,2024-12-01,0.0,0.0
ARG,2024-12-01,0.0,0.0
ARM,2024-12-01,0.0,0.005
AUS,2024-12-01,0.0,0.0
AUT,2024-12-01,0.0,0.0
AZE,2024-12-01,0.0,0.0
BDI,2024-12-01,0.0,0.1415747681996952
BEL,2024-12-01,0.0,0.0
BEN,2024-12-01,0.0,0.005
BGD,2024-12-01,0.0,0.09703500883250267
BGR,2024-12-01,0.0,0.0
BHR,2024-12-01,0.0,0.0
BHS,2024-12-01,0.0,0.0
BIH,2024-12-01,0.0,0.0
BLR,2024-12-01,0.0,0.0
BLZ,2024-12-01,0.0,0.0
BOL,2024-12-01,0.0,0.0
BRA,2024-12-01,0.0,0.055590712269134555
BRB,2024-12-01,0.0,0.0
BRN,2024-12-01,0.0,0.0
BTN,2024-12-01,0.0,0.0
BWA,2024-12-01,0.0,0.0
CAF,2024-12-01,0.0,0.4189067227769271
CAN,2024-12-01,0.0,0.0
CHE,2024-12-01,0.0,0.0
CHL,2024-12-01,0.0,0.0
CHN,2024-12-01,0.0,0.0
CIV,2024-12-01,0.0,0.0
CMR,2024-12-01,0.0,0.18297464542284136
COL,2024-12-01,1.0,0.2977869131895807
COM,2024-12-01,0.0,0.0
CRI,2024-12-01,0.0,0.0
CUB,2024-12-01,0.0,0.0
CYP,2024-12-01,0.0,0.0
CZE,2024-12-01,0.0,0.0
DEU,2024-12-01,0.0,0.0
DJI,2024-12-01,0.0,0.005
DNK,2024-12-01,0.0,0.0
DOM,2024-12-01,0.0,0.0
DZA,2024-12-01,0.0,0.005359496905994655
ECU,2024-12-01,0.0,0.0
EGY,2024-12-01,0.0,0.10655597186300153
ERI,2024-12-01,0.0,0.018063701605795412
ESP,2024-12-01,0.0,0.0
EST,2024-12-01,0.0,0.0
ETH,2024-12-01,0.0,0.5994736167987603
FIN,2024-12-01,0.0,0.0
FJI,2024-12-01,0.0,0.0
FRA,2024-12-01,0.0,0.0
GAB,2024-12-01,0.0,0.0
GBR,2024-12-01,0.0,0.0
GEO,2024-12-01,0.0,0.0
GHA,2024-12-01,0.0,0.0
GIN,2024-12-01,0.0,0.0
GMB,2024-12-01,0.0,0.0
GNB,2024-12-01,0.0,0.0
GNQ,2024-12-01,0.0,0.0
GRC,2024-12-01,0.0,0.0
GRD,2024-12-01,0.0,0.0
GTM,2024-12-01,0.0,0.0
GUY,2024-12-01,0.0,0.0
HND,2024-12-01,0.0,0.0
HRV,2024-12-01,0.0,0.0
HUN,2024-12-01,0.0,0.0
IDN,2024-12-01,0.0,0.023679817862385752
IND,2024-12-01,0.0,0.00488365054648665
IRL,2024-12-01,0.0,0.0
IRN,2024-12-01,0.0,0.1697920104454183
IRQ,2024-12-01,0.0,0.4702639421308487
ISL,2024-12-01,0.0,0.0
ISR,2024-12-01,0.0,0.18569560219030745
ITA,2024-12-01,0.0,0.0
JAM,2024-12-01,0.0,0.0
JOR,2024-12-01,0.0,0.02374010090542832
JPN,2024-12-01,0.0,0.0
KAZ,2024-12-01,0.0,0.0
KEN,2024-12-01,0.0,0.1453897830072552
KGZ,2024-12-01,0.0,0.0
KHM,2024-12-01,0.0,0.0
KOR,2024-12-01,0.0,0.0
KWT,2024-12-01,0.0,0.0
LAO,2024-12-01,0.0,0.0
LBN,2024-12-01,1.0,0.6772424649245826
LBR,2024-12-01,0.0,0.0
LBY,2024-12-01,0.0,0.0
LKA,2024-12-01,0.0,0.0
LSO,2024-12-01,0.0,0.0
LTU,2024-12-01,0.0,0.0
LUX,2024-12-01,0.0,0.0
LVA,2024-12-01,0.0,0.0
MAR,2024-12-01,0.0,0.0
MDA,2024-12-01,0.0,0.0
MDG,2024-12-01,0.0,0.0
MDV,2024-12-01,0.0,0.0
MEX,2024-12-01,0.0,0.045679610086973695
MKD,2024-12-01,0.0,0.0
MLI,2024-12-01,0.0,0.2720352592400018
MLT,2024-12-01,0.0,0.0
MMR,2024-12-01,0.0,0.4794522216006139
MNE,2024-12-01,0.0,0.0
MNG,2024-12-01,0.0,0.0
MOZ,2024-12-01,0.0,0.16066027086592619
MRT,2024-12-01,0.0,0.0
MUS,2024-12-01,0.0,0.0
MWI,2024-12-01,0.0,0.0
MYS,2024-12-01,0.0,0.0
NAM,2024-12-01,0.0,0.0
NER,2024-12-01,0.0,0.41743256535542383
NGA,2024-12-01,0.0,0.5604527009943674
NIC,2024-12-01,0.0,0.0
NLD,2024-12-01,0.0,0.0
NOR,2024-12-01,0.0,0.0
NPL,2024-12-01,0.0,0.0
NZL,2024-12-01,0.0,0.0
OMN,2024-12-01,0.0,0.0
PAK,2024-12-01,0.0,0.1951238476496468
PAN,2024-12-01,0.0,0.0
PER,2024-12-01,0.0,0.0
PHL,2024-12-01,0.0,0.2813020886471422
PNG,2024-12-01,0.0,0.0
POL,2024-12-01,0.0,0.0
PRK,2024-12-01,0.0,0.0
PRT,2024-12-01,0.0,0.0
PRY,2024-12-01,0.0,0.0
PSE,2024-12-01,0.0,0.5749885929832346
QAT,2024-12-01,0.0,0.00481261451335295
ROU,2024-12-01,0.0,0.0
RUS,2024-12-01,0.0,0.3155247833596491
RWA,2024-12-01,0.0,0.005
SAU,2024-12-01,0.0,0.0
SEN,2024-12-01,0.0,0.0
SGP,2024-12-01,0.0,0.0
SLB,2024-12-01,0.0,0.0
SLE,2024-12-01,0.0,0.0
SLV,2024-12-01,0.0,0.0
SOM,2024-12-01,1.0,0.8056223611254929
SRB,2024-12-01,0.0,0.0
STP,2024-12-01,0.0,0.0
SVK,2024-12-01,0.0,0.0
SVN,2024-12-01,0.0,0.0
SWE,2024-12-01,0.0,0.0
SWZ,2024-12-01,0.0,0.0
SYC,2024-12-01,0.0,0.0
SYR,2024-12-01,0.0,0.25156016424136585
TCD,2024-12-01,0.0,0.7703200709418525
TGO,2024-12-01,0.0,0.0
THA,2024-12-01,0.0,0.0
TJK,2024-12-01,0.0,0.0
TKM,2024-12-01,0.0,0.0
TLS,2024-12-01,0.0,0.0
TON,2024-12-01,0.0,0.0
TTO,2024-12-01,0.0,0.0
TUN,2024-12-01,0.0,0.0
TUR,2024-12-01,0.0,0.10852767947623193
TZA,2024-12-01,0.0,0.0
UGA,2024-12-01,0.0,0.574570902301539
UKR,2024-12-01,0.0,0.577452852427339
URY,2024-12-01,0.0,0.0
USA,2024-12-01,0.0,0.0
UZB,2024-12-01,0.0,0.0
VEN,2024-12-01,0.0,0.0
VNM,2024-12-01,0.0,0.0
VUT,2024-12-01,0.0,0.0
WSM,2024-12-01,0.0,0.0
YEM,2024-12-01,0.0,0.7961398840826935
ZAF,2024-12-01,0.0,0.0
ZMB,2024-12-01,0.0,0.0
ZWE,2024-12-01,0.0,0.0
AFG,2025-01-01,0.0,0.7960599000227413
AGO,2025-01-01,0.0,0.0
ALB,2025-01-01,0.0,0.0
ARE,2025-01-01,0.0,0.0
ARG,2025-01-01,0.0,0.0
ARM,2025-01-01,0.0,0.01
AUS,2025-01-01,0.0,0.0
AUT,2025-01-01,0.0,0.0
AZE,2025-01-01,0.0,0.0
BDI,2025-01-01,0.0,0.14479993884516262
BEL,2025-01-01,0.0,0.0
BEN,2025-01-01,0.0,0.0
BGD,2025-01-01,0.0,0.06932076458587631
BGR,2025-01-01,0.0,0.0
BHR,2025-01-01,0.0,0.01
BHS,2025-01-01,0.0,0.0
BIH,2025-01-01,0.0,0.0
BLR,2025-01-01,0.0,0.0
BLZ,2025-01-01,0.0,0.0
BOL,2025-01-01,0.0,0.0
BRA,2025-01-01,0.0,0.058592457203724954
BRB,2025-01-01,0.0,0.0
BRN,2025-01-01,0.0,0.0
BTN,2025-01-01,0.0,0.0
BWA,2025-01-01,0.0,0.0
CAF,2025-01-01,0.0,0.4828740949082735
CAN,2025-01-01,0.0,0.0
CHE,2025-01-01,0.0,0.0
CHL,2025-01-01,0.0,0.0
CHN,2025-01-01,0.0,0.0
CIV,2025-01-01,0.0,0.015
CMR,2025-01-01,0.0,0.18202353776857808
COM,2025-01-01,0.0,0.0
CRI,2025-01-01,0.0,0.0
CUB,2025-01-01,0.0,0.005
CYP,2025-01-01,0.0,0.0
CZE,2025-01-01,0.0,0.0
DEU,2025-01-01,0.0,0.0
DJI,2025-01-01,0.0,0.01
DNK,2025-01-01,0.0,0.0
DOM,2025-01-01,0.0,0.0
DZA,2025-01-01,0.0,0.053638767791404966
ECU,2025-01-01,0.0,0.009416053280543119
EGY,2025-01-01,0.0,0.1064928982486891
ERI,2025-01-01,0.0,0.014280155383928234
ESP,2025-01-01,0.0,0.0
EST,2025-01-01,0.0,0.0
ETH,2025-01-01,0.0,0.6417359578426989
FIN,2025-01-01,0.0,0.0
FJI,2025-01-01,0.0,0.0
FRA,2025-01-01,0.0,0.0
GAB,2025-01-01,0.0,0.0
GBR,2025-01-01,0.0,0.0
GEO,2025-01-01,0.0,0.0
GHA,2025-01-01,0.0,0.0
GIN,2025-01-01,0.0,0.0
GMB,2025-01-01,0.0,0.0
GNB,2025-01-01,0.0,0.0
GNQ,2025-01-01,0.0,0.0
GRC,2025-01-01,0.0,0.0
GRD,2025-01-01,0.0,0.0
GTM,2025-01-01,0.0,0.0
GUY,2025-01-01,0.0,0.0
HND,2025-01-01,0.0,0.0
HRV,2025-01-01,0.0,0.0
HTI,2025-01-01,1.0,0.6004889918685063
HUN,2025-01-01,0.0,0.0
IDN,2025-01-01,0.0,0.04285045898331496
IND,2025-01-01,0.0,0.0
IRL,2025-01-01,0.0,0.0
IRN,2025-01-01,0.0,0.18211597743209856
IRQ,2025-01-01,0.0,0.3647747962530739
ISL,2025-01-01,0.0,0.0
ISR,2025-01-01,0.0,0.11973905586074823
ITA,2025-01-01,0.0,0.0
JAM,2025-01-01,0.0,0.0
JOR,2025-01-01,0.0,0.0
JPN,2025-01-01,0.0,0.0
KAZ,2025-01-01,0.0,0.0
KEN,2025-01-01,0.0,0.1080006274413296
KGZ,2025-01-01,0.0,0.0
KHM,2025-01-01,0.0,0.0
KOR,2025-01-01,0.0,0.0
KWT,2025-01-01,0.0,0.0
LAO,2025-01-01,0.0,0.0
LBN,2025-01-01,0.0,0.699107881063027
LBR,2025-01-01,0.0,0.0
LBY,2025-01-01,0.0,0.005
LKA,2025-01-01,0.0,0.0
LSO,2025-01-01,0.0,0.0
LTU,2025-01-01,0.0,0.0
LUX,2025-01-01,0.0,0.0
LVA,2025-01-01,0.0,0.0
MAR,2025-01-01,0.0,0.0
MDA,2025-01-01,0.0,0.0
MDG,2025-01-01,0.0,0.0
MDV,2025-01-01,0.0,0.0
MEX,2025-01-01,0.0,0.019180101045018178
MKD,2025-01-01,0.0,0.0
MLI,2025-01-01,0.0,0.30710007930568817
MLT,2025-01-01,0.0,0.0
MMR,2025-01-01,0.0,0.42111265915976354
MNE,2025-01-01,0.0,0.0
MNG,2025-01-01,0.0,0.0
MOZ,2025-01-01,0.0,0.20435292616040815
MRT,2025-01-01,0.0,0.0
MUS,2025-01-01,0.0,0.0
MWI,2025-01-01,0.0,0.0
MYS,2025-01-01,0.0,0.0
NAM,2025-01-01,0.0,0.0
NER,2025-01-01,0.0,0.40452704946573126
NGA,2025-01-01,0.0,0.4546985916859964
NIC,2025-01-01,0.0,0.0
NLD,2025-01-01,0.0,0.0
NOR,2025-01-01,0.0,0.0
NPL,2025-01-01,0.0,0.0
NZL,2025-01-01,0.0,0.0
OMN,2025-01-01,0.0,0.0
PAK,2025-01-01,0.0,0.14044483937007768
PAN,2025-01-01,0.0,0.0
PER,2025-01-01,0.0,0.0
PHL,2025-01-01,0.0,0.5440307621534436
PNG,2025-01-01,0.0,0.0
POL,2025-01-01,0.0,0.0
PRK,2025-01-01,0.0,0.0
PRT,2025-01-01,0.0,0.0
PRY,2025-01-01,0.0,0.0
PSE,2025-01-01,1.0,0.5362511144612909
QAT,2025-01-01,0.0,0.003953048542523493
ROU,2025-01-01,0.0,0.0
RUS,2025-01-01,0.0,0.3143934894774669
RWA,2025-01-01,0.0,0.034536061528264876
SAU,2025-01-01,0.0,0.0
SEN,2025-01-01,0.0,0.005
SGP,2025-01-01,0.0,0.0
SLB,2025-01-01,0.0,0.0
SLE,2025-01-01,0.0,0.0
SLV,2025-01-01,0.0,0.0
SRB,2025-01-01,0.0,0.0
STP,2025-01-01,0.0,0.0
SVK,2025-01-01,0.0,0.0
SVN,2025-01-01,0.0,0.0
SWE,2025-01-01,0.0,0.0
SWZ,2025-01-01,0.0,0.0
SYC,2025-01-01,0.0,0.0
SYR,2025-01-01,0.0,0.6514528945719615
TCD,2025-01-01,0.0,0.6724016186425763
TGO,2025-01-01,0.0,0.0
THA,2025-01-01,0.0,0.0
TJK,2025-01-01,0.0,0.005
TKM,2025-01-01,0.0,0.0
TLS,2025-01-01,0.0,0.0
TON,2025-01-01,0.0,0.0
TTO,2025-01-01,0.0,0.0
TUN,2025-01-01,0.0,0.0
TUR,2025-01-01,0.0,0.06390034335674633
TZA,2025-01-01,0.0,0.0
UGA,2025-01-01,0.0,0.6089991629159628
UKR,2025-01-01,0.0,0.5898811834584482
URY,2025-01-01,0.0,0.0
USA,2025-01-01,0.0,0.0
UZB,2025-01-01,0.0,0.0
VEN,2025-01-01,0.0,0.004884997774150466
VNM,2025-01-01,0.0,0.0
VUT,2025-01-01,0.0,0.0
WSM,2025-01-01,0.0,0.0
YEM,2025-01-01,0.0,0.7800278568635839
ZAF,2025-01-01,0.0,0.0
ZMB,2025-01-01,0.0,0.0
ZWE,2025-01-01,0.0,0.0
AFG,2025-02-01,0.0,0.8014090674507535
AGO,2025-02-01,0.0,0.0
ALB,2025-02-01,0.0,0.0
ARE,2025-02-01,0.0,0.0
ARG,2025-02-01,0.0,0.0
ARM,2025-02-01,0.0,0.0
AUS,2025-02-01,0.0,0.0
AUT,2025-02-01,0.0,0.0
AZE,2025-02-01,0.0,0.004288654489323386
BDI,2025-02-01,0.0,0.048081666843073204
BEL,2025-02-01,0.0,0.0
BEN,2025-02-01,0.0,0.028745579289854283
BGD,2025-02-01,0.0,0.08472026058021542
BGR,2025-02-01,0.0,0.0
BHR,2025-02-01,0.0,0.015
BHS,2025-02-01,0.0,0.0
BIH,2025-02-01,0.0,0.0
BLR,2025-02-01,0.0,0.0
BLZ,2025-02-01,0.0,0.0
BOL,2025-02-01,0.0,0.0
BRA,2025-02-01,0.0,0.024067656229769682
BRB,2025-02-01,0.0,0.0
BRN,2025-02-01,0.0,0.0
BTN,2025-02-01,0.0,0.0
BWA,2025-02-01,0.0,0.0
CAF,2025-02-01,0.0,0.6107925126189779
CAN,2025-02-01,0.0,0.0
CHE,2025-02-01,0.0,0.0
CHL,2025-02-01,0.0,0.0
CHN,2025-02-01,0.0,0.0
CIV,2025-02-01,0.0,0.01
CMR,2025-02-01,0.0,0.24718666440377088
COL,2025-02-01,0.0,0.13863733726224228
COM,2025-02-01,0.0,0.0
CRI,2025-02-01,0.0,0.0
CUB,2025-02-01,0.0,0.0
CYP,2025-02-01,0.0,0.0
CZE,2025-02-01,0.0,0.0
DEU,2025-02-01,0.0,0.0
DJI,2025-02-01,0.0,0.0
DNK,2025-02-01,0.0,0.0
DOM,2025-02-01,0.0,0.0
DZA,2025-02-01,0.0,0.03636275827112606
ECU,2025-02-01,0.0,0.014842235212955232
EGY,2025-02-01,0.0,0.09227572596464352
ERI,2025-02-01,0.0,0.017720540907544956
ESP,2025-02-01,0.0,0.0
EST,2025-02-01,0.0,0.0
ETH,2025-02-01,0.0,0.4747438484553792
FIN,2025-02-01,0.0,0.0
FJI,2025-02-01,0.0,0.0
FRA,2025-02-01,0.0,0.0
GAB,2025-02-01,0.0,0.0
GBR,2025-02-01,0.0,0.0
GEO,2025-02-01,0.0,0.0
GHA,2025-02-01,0.0,0.0
GIN,2025-02-01,0.0,0.0
GMB,2025-02-01,0.0,0.0
GNB,2025-02-01,0.0,0.0
GNQ,2025-02-01,0.0,0.0
GRC,2025-02-01,0.0,0.0
GRD,2025-02-01,0.0,0.0
GTM,2025-02-01,0.0,0.0
GUY,2025-02-01,0.0,0.0
HND,2025-02-01,0.0,0.0
HRV,2025-02-01,0.0,0.0
HTI,2025-02-01,1.0,0.5983555127257408
HUN,2025-02-01,0.0,0.0
IDN,2025-02-01,0.0,0.041064750160696224
IND,2025-02-01,0.0,0.004828385228095583
IRL,2025-02-01,0.0,0.0
IRN,2025-02-01,0.0,0.1394817477787368
IRQ,2025-02-01,0.0,0.33346863827544143
ISL,2025-02-01,0.0,0.0
ISR,2025-02-01,0.0,0.12175306647317967
ITA,2025-02-01,0.0,0.0
JAM,2025-02-01,0.0,0.0
JOR,2025-02-01,0.0,0.0
JPN,2025-02-01,0.0,0.0
KAZ,2025-02-01,0.0,0.0
KEN,2025-02-01,0.0,0.14290415468456055
KGZ,2025-02-01,0.0,0.0
KHM,2025-02-01,0.0,0.0
KOR,2025-02-01,0.0,0.0
KWT,2025-02-01,0.0,0.0
LAO,2025-02-01,0.0,0.0
LBN,2025-02-01,0.0,0.7642449913323738
LBR,2025-02-01,0.0,0.0
LBY,2025-02-01,0.0,0.0
LKA,2025-02-01,0.0,0.0
LSO,2025-02-01,0.0,0.0
LTU,2025-02-01,0.0,0.0
LUX,2025-02-01,0.0,0.0
LVA,2025-02-01,0.0,0.0
MAR,2025-02-01,0.0,0.0
MDA,2025-02-01,0.0,0.0
MDG,2025-02-01,0.0,0.0
MDV,2025-02-01,0.0,0.0
MEX,2025-02-01,0.0,0.04815423667589394
MKD,2025-02-01,0.0,0.0
MLI,2025-02-01,0.0,0.6997741504865652
MLT,2025-02-01,0.0,0.0
MMR,2025-02-01,0.0,0.3416517439204165
MNE,2025-02-01,0.0,0.0
MNG,2025-02-01,0.0,0.0
MOZ,2025-02-01,0.0,0.25838885239629994
MRT,2025-02-01,0.0,0.0
MUS,2025-02-01,0.0,0.0
MWI,2025-02-01,0.0,0.0
MYS,2025-02-01,0.0,0.0
NAM,2025-02-01,0.0,0.0
NER,2025-02-01,0.0,0.4124771782113942
NGA,2025-02-01,0.0,0.6052742602726705
NIC,2025-02-01,0.0,0.0
NLD,2025-02-01,0.0,0.005
NOR,2025-02-01,0.0,0.0
NPL,2025-02-01,0.0,0.0
NZL,2025-02-01,0.0,0.0
OMN,2025-02-01,0.0,0.01
PAK,2025-02-01,0.0,0.155779309026
PAN,2025-02-01,0.0,0.0
PER,2025-02-01,0.0,0.0
PHL,2025-02-01,0.0,0.4957860046941746
PNG,2025-02-01,0.0,0.0
POL,2025-02-01,0.0,0.0
PRK,2025-02-01,0.0,0.0
PRT,2025-02-01,0.0,0.0
PRY,2025-02-01,0.0,0.0
PSE,2025-02-01,1.0,0.5108816195870018
QAT,2025-02-01,0.0,0.0
ROU,2025-02-01,0.0,0.0
RUS,2025-02-01,0.0,0.3956916392840955
RWA,2025-02-01,0.0,0.054621399798380835
SAU,2025-02-01,0.0,0.0
SEN,2025-02-01,0.0,0.0
SGP,2025-02-01,0.0,0.0
SLB,2025-02-01,0.0,0.0
SLE,2025-02-01,0.0,0.0
SLV,2025-02-01,0.0,0.0
SRB,2025-02-01,0.0,0.0
STP,2025-02-01,0.0,0.0
SVK,2025-02-01,0.0,0.0
SVN,2025-02-01,0.0,0.0
SWE,2025-02-01,0.0,0.0
SWZ,2025-02-01,0.0,0.0
SYC,2025-02-01,0.0,0.0
SYR,2025-02-01,0.0,0.6655274053882501
TCD,2025-02-01,0.0,0.6561298243123147
TGO,2025-02-01,0.0,0.0
THA,2025-02-01,0.0,0.0
TJK,2025-02-01,0.0,0.005
TKM,2025-02-01,0.0,0.0
TLS,2025-02-01,0.0,0.0
TON,2025-02-01,0.0,0.0
TTO,2025-02-01,0.0,0.0
TUN,2025-02-01,0.0,0.0
TUR,2025-02-01,0.0,0.10249961412355224
TZA,2025-02-01,0.0,0.004977883951400684
UGA,2025-02-01,0.0,0.5588325754850395
UKR,2025-02-01,0.0,0.4076679437064517
URY,2025-02-01,0.0,0.0
USA,2025-02-01,0.0,0.0
UZB,2025-02-01,0.0,0.0
VEN,2025-02-01,0.0,0.005
VNM,2025-02-01,0.0,0.0
VUT,2025-02-01,0.0,0.0
WSM,2025-02-01,0.0,0.0
YEM,2025-02-01,0.0,0.6787640056294226
ZAF,2025-02-01,0.0,0.0
ZMB,2025-02-01,0.0,0.0
ZWE,2025-02-01,0.0,0.0
AFG,2025-03-01,0.0,0.8038431654564917
AGO,2025-03-01,0.0,0.0
ALB,2025-03-01,0.0,0.0
ARE,2025-03-01,0.0,0.0
ARG,2025-03-01,0.0,0.0
ARM,2025-03-01,0.0,0.0
AUS,2025-03-01,0.0,0.0
AUT,2025-03-01,0.0,0.0
AZE,2025-03-01,0.0,0.0
BDI,2025-03-01,0.0,0.04403037838423954
BEL,2025-03-01,0.0,0.0
BEN,2025-03-01,0.0,0.12173279663644426
BGD,2025-03-01,0.0,0.1200045865271527
BGR,2025-03-01,0.0,0.0
BHR,2025-03-01,0.0,0.005
BHS,2025-03-01,0.0,0.0
BIH,2025-03-01,0.0,0.0
BLR,2025-03-01,0.0,0.0
BLZ,2025-03-01,0.0,0.0
BOL,2025-03-01,0.0,0.0
BRA,2025-03-01,0.0,0.04341630718914899
BRB,2025-03-01,0.0,0.0
BRN,2025-03-01,0.0,0.0
BTN,2025-03-01,0.0,0.0
BWA,2025-03-01,0.0,0.0
CAF,2025-03-01,0.0,0.5295496015352402
CAN,2025-03-01,0.0,0.0
CHE,2025-03-01,0.0,0.0
CHL,2025-03-01,0.0,0.0
CHN,2025-03-01,0.0,0.0
CIV,2025-03-01,0.0,0.005
CMR,2025-03-01,0.0,0.24657547819524514
COL,2025-03-01,0.0,0.23528713046516503
COM,2025-03-01,0.0,0.0
CRI,2025-03-01,0.0,0.0
CUB,2025-03-01,0.0,0.0
CYP,2025-03-01,0.0,0.0
CZE,2025-03-01,0.0,0.0
DEU,2025-03-01,0.0,0.0
DJI,2025-03-01,0.0,0.0
DNK,2025-03-01,0.0,0.0
DOM,2025-03-01,0.0,0.0
DZA,2025-03-01,0.0,0.023732870077147795
ECU,2025-03-01,0.0,0.008862447698744762
