iso3,month,y_true,y_prob
VEN,2024-10-01,0.0,0.005633772777377215
VNM,2024-10-01,0.0,0.004106411655459682
VUT,2024-10-01,0.0,0.0
WSM,2024-10-01,0.0,0.0026785784980007717
YEM,2024-10-01,0.0,0.6596926150800109
ZAF,2024-10-01,0.0,0.02402046763173692
ZMB,2024-10-01,0.0,0.0
ZWE,2024-10-01,0.0,0.0
AFG,2024-11-01,0.0,0.2451732030667246
AGO,2024-11-01,0.0,0.0
ALB,2024-11-01,0.0,0.0
ARE,2024-11-01,0.0,0.0
ARG,2024-11-01,0.0,0.0
ARM,2024-11-01,0.0,0.0
AUS,2024-11-01,0.0,0.0
AUT,2024-11-01,0.0,0.0
AZE,2024-11-01,0.0,0.05898267207817083
BDI,2024-11-01,0.0,0.0
BEL,2024-11-01,0.0,0.0
BEN,2024-11-01,0.0,0.0
BGD,2024-11-01,0.0,0.03429812207006208
BGR,2024-11-01,0.0,0.0
BHR,2024-11-01,0.0,0.0
BHS,2024-11-01,0.0,0.0
BIH,2024-11-01,0.0,0.0
BLR,2024-11-01,0.0,0.0
BLZ,2024-11-01,0.0,0.0
BOL,2024-11-01,0.0,0.0
BRA,2024-11-01,0.0,0.019439924080568053
BRB,2024-11-01,0.0,0.0
BRN,2024-11-01,0.0,0.0
BTN,2024-11-01,0.0,0.0
BWA,2024-11-01,0.0,0.0
CAF,2024-11-01,0.0,0.10214084294909752
CAN,2024-11-01,0.0,0.0
CHE,2024-11-01,0.0,0.0
CHL,2024-11-01,0.0,0.0
CHN,2024-11-01,0.0,0.022095297777248432
CIV,2024-11-01,0.0,0.00478617846411851
CMR,2024-11-01,0.0,0.550966693553012
COL,2024-11-01,1.0,0.01232292878173149
COM,2024-11-01,0.0,0.0
CRI,2024-11-01,0.0,0.0
CUB,2024-11-01,0.0,0.0
CYP,2024-11-01,0.0,0.0
CZE,2024-11-01,0.0,0.0
DEU,2024-11-01,0.0,0.0
DJI,2024-11-01,0.0,0.0
DNK,2024-11-01,0.0,0.0
DOM,2024-11-01,0.0,0.03236844029661452
DZA,2024-11-01,0.0,0.04312506882279919
ECU,2024-11-01,0.0,0.024089401620189865
EGY,2024-11-01,0.0,0.007447913706224897
ERI,2024-11-01,0.0,0.003118938117572059
ESP,2024-11-01,0.0,0.0
EST,2024-11-01,0.0,0.0
ETH,2024-11-01,0.0,0.9051407968629576
FIN,2024-11-01,0.0,0.0
FJI,2024-11-01,0.0,0.0
FRA,2024-11-01,0.0,0.0
GAB,2024-11-01,0.0,0.0
GBR,2024-11-01,0.0,0.0
GEO,2024-11-01,0.0,0.0
GHA,2024-11-01,0.0,0.0
GIN,2024-11-01,0.0,0.0
GMB,2024-11-01,0.0,0.0
GNB,2024-11-01,0.0,0.0
GNQ,2024-11-01,0.0,0.0
GRC,2024-11-01,0.0,0.0
GRD,2024-11-01,0.0,0.0
GTM,2024-11-01,0.0,0.0
GUY,2024-11-01,0.0,0.0
HND,2024-11-01,0.0,0.0
HRV,2024-11-01,0.0,0.0
HTI,2024-11-01,1.0,0.3389832999265376
HUN,2024-11-01,0.0,0.0
IDN,2024-11-01,0.0,0.006810901821023376
IND,2024-11-01,0.0,0.13700326378559702
IRL,2024-11-01,0.0,0.0
IRN,2024-11-01,0.0,0.055531617150039826
IRQ,2024-11-01,0.0,0.12196427229169401
ISL,2024-11-01,0.0,0.0
ISR,2024-11-01,0.0,0.0
ITA,2024-11-01,0.0,0.0
JAM,2024-11-01,0.0,0.0
JOR,2024-11-01,0.0,0.024387326738299353
JPN,2024-11-01,0.0,0.004914785877086028
KAZ,2024-11-01,0.0,0.010812193918278448
KEN,2024-11-01,0.0,0.11305543552304703
KGZ,2024-11-01,0.0,0.0
KHM,2024-11-01,0.0,0.0
KOR,2024-11-01,0.0,0.0
KWT,2024-11-01,0.0,0.0
LAO,2024-11-01,0.0,0.0
LBN,2024-11-01,1.0,0.8344699803251276
LBR,2024-11-01,0.0,0.0
LBY,2024-11-01,0.0,0.00029022321277245297
LKA,2024-11-01,0.0,0.0
LSO,2024-11-01,0.0,0.0
LTU,2024-11-01,0.0,0.0
LUX,2024-11-01,0.0,0.0
LVA,2024-11-01,0.0,0.0
MAR,2024-11-01,0.0,0.003429551371920688
MDA,2024-11-01,0.0,0.0
MDG,2024-11-01,0.0,0.0
MDV,2024-11-01,0.0,0.0
MEX,2024-11-01,0.0,0.010070850625320971
MKD,2024-11-01,0.0,0.0
MLI,2024-11-01,0.0,0.8281607471982632
MLT,2024-11-01,0.0,0.0
MNE,2024-11-01,0.0,0.0
MNG,2024-11-01,0.0,0.0
MOZ,2024-11-01,0.0,0.44913154332560196
MRT,2024-11-01,0.0,0.0
MUS,2024-11-01,0.0,0.0
MWI,2024-11-01,0.0,0.0
MYS,2024-11-01,0.0,0.0
NAM,2024-11-01,0.0,0.0
NER,2024-11-01,0.0,0.02771107545973601
NGA,2024-11-01,0.0,0.45917896905569916
NIC,2024-11-01,0.0,0.0
NLD,2024-11-01,0.0,0.0
NOR,2024-11-01,0.0,0.0
NPL,2024-11-01,0.0,0.0
NZL,2024-11-01,0.0,0.0
OMN,2024-11-01,0.0,0.0
PAK,2024-11-01,0.0,0.04921170582011372
PAN,2024-11-01,0.0,0.0
PER,2024-11-01,0.0,0.04561061069923661
PHL,2024-11-01,0.0,0.13231728170993173
PNG,2024-11-01,0.0,0.15735028931422698
POL,2024-11-01,0.0,0.0
PRK,2024-11-01,0.0,0.0
PRT,2024-11-01,0.0,0.0
PRY,2024-11-01,0.0,0.0
PSE,2024-11-01,0.0,0.5893208164321818
QAT,2024-11-01,0.0,0.0
ROU,2024-11-01,0.0,0.0
RUS,2024-11-01,0.0,0.7775619757805736
RWA,2024-11-01,0.0,0.0
SAU,2024-11-01,0.0,0.0032318081285397197
SEN,2024-11-01,0.0,0.0
SGP,2024-11-01,0.0,0.0
SLB,2024-11-01,0.0,0.0
SLE,2024-11-01,0.0,0.0
SLV,2024-11-01,0.0,0.009035499785787325
SOM,2024-11-01,1.0,0.8913168394496433
SRB,2024-11-01,0.0,0.0
SSD,2024-11-01,1.0,0.07735407359377837
STP,2024-11-01,0.0,0.0
SVK,2024-11-01,0.0,0.0
SVN,2024-11-01,0.0,0.0
SWE,2024-11-01,0.0,0.0
SWZ,2024-11-01,0.0,0.0
SYC,2024-11-01,0.0,0.0
TCD,2024-11-01,0.0,0.6960083426574858
TGO,2024-11-01,0.0,0.0
THA,2024-11-01,0.0,0.013143661467857433
TJK,2024-11-01,0.0,0.00029022321277245297
TKM,2024-11-01,0.0,0.0
TLS,2024-11-01,0.0,0.0
TON,2024-11-01,0.0,0.0
TTO,2024-11-01,0.0,0.0
TUN,2024-11-01,0.0,0.0
TUR,2024-11-01,0.0,0.01826177980836557
TZA,2024-11-01,0.0,0.0
UGA,2024-11-01,0.0,0.35423422239180935
UKR,2024-11-01,0.0,0.8849398272926612
URY,2024-11-01,0.0,0.0
USA,2024-11-01,0.0,0.0010952786048490169
UZB,2024-11-01,0.0,0.0
VEN,2024-11-01,0.0,0.011060724740863509
VNM,2024-11-01,0.0,0.007849567371899215
VUT,2024-11-01,0.0,0.0
WSM,2024-11-01,0.0,0.0
YEM,2024-11-01,0.0,0.6922024134009678
ZAF,2024-11-01,0.0,0.04089356020980695
ZMB,2024-11-01,0.0,0.0
ZWE,2024-11-01,0.0,0.0
AFG,2024-12-01,0.0,0.18788383129596886
AGO,2024-12-01,0.0,0.0
ALB,2024-12-01,0.0,0.0
ARE,2024-12-01,0.0,0.0
ARG,2024-12-01,0.0,0.0
ARM,2024-12-01,0.0,0.0
AUS,2024-12-01,0.0,0.0
AUT,2024-12-01,0.0,0.0
AZE,2024-12-01,0.0,0.05850570764005611
BDI,2024-12-01,0.0,0.0
BEL,2024-12-01,0.0,0.0
BEN,2024-12-01,0.0,0.0
BGD,2024-12-01,0.0,0.00958494640084258
BGR,2024-12-01,0.0,0.0
BHR,2024-12-01,0.0,0.0
BHS,2024-12-01,0.0,0.0
BIH,2024-12-01,0.0,0.0
BLR,2024-12-01,0.0,0.0
BLZ,2024-12-01,0.0,0.0
BOL,2024-12-01,0.0,0.0
BRA,2024-12-01,0.0,0.02852736696567471
BRB,2024-12-01,0.0,0.0
BRN,2024-12-01,0.0,0.0
BTN,2024-12-01,0.0,0.0
BWA,2024-12-01,0.0,0.0
CAF,2024-12-01,0.0,0.32380685727720127
CAN,2024-12-01,0.0,0.0
CHE,2024-12-01,0.0,0.0
CHL,2024-12-01,0.0,0.0
CHN,2024-12-01,0.0,0.024160033355450534
CIV,2024-12-01,0.0,0.0
CMR,2024-12-01,0.0,0.524681492849216
COL,2024-12-01,1.0,0.011565861921099273
COM,2024-12-01,0.0,0.0
CRI,2024-12-01,0.0,0.0
CUB,2024-12-01,0.0,0.0
CYP,2024-12-01,0.0,0.0
CZE,2024-12-01,0.0,0.0
DEU,2024-12-01,0.0,0.0
DJI,2024-12-01,0.0,0.0
DNK,2024-12-01,0.0,0.0
DOM,2024-12-01,0.0,0.06016261895160536
DZA,2024-12-01,0.0,0.06232651842957651
ECU,2024-12-01,0.0,0.018972329268811233
EGY,2024-12-01,0.0,0.0020778636935802875
ERI,2024-12-01,0.0,0.004065004104287999
ESP,2024-12-01,0.0,0.0
EST,2024-12-01,0.0,0.0
ETH,2024-12-01,0.0,0.8818439627878241
FIN,2024-12-01,0.0,0.0
FJI,2024-12-01,0.0,0.0
FRA,2024-12-01,0.0,0.0
GAB,2024-12-01,0.0,0.0
GBR,2024-12-01,0.0,0.0
GEO,2024-12-01,0.0,0.0
GHA,2024-12-01,0.0,0.0
GIN,2024-12-01,0.0,0.0
GMB,2024-12-01,0.0,0.0
GNB,2024-12-01,0.0,0.0
GNQ,2024-12-01,0.0,0.0
GRC,2024-12-01,0.0,0.0
GRD,2024-12-01,0.0,0.0
GTM,2024-12-01,0.0,0.0
GUY,2024-12-01,0.0,0.0
HND,2024-12-01,0.0,0.001736810461445967
HRV,2024-12-01,0.0,0.0
HUN,2024-12-01,0.0,0.0
IDN,2024-12-01,0.0,0.004332637079108791
IND,2024-12-01,0.0,0.14274942407877653
IRL,2024-12-01,0.0,0.0
IRN,2024-12-01,0.0,0.06710604087401854
IRQ,2024-12-01,0.0,0.06792524214764323
ISL,2024-12-01,0.0,0.0
ISR,2024-12-01,0.0,0.0
ITA,2024-12-01,0.0,0.0
JAM,2024-12-01,0.0,0.0
JOR,2024-12-01,0.0,0.03520024762422922
JPN,2024-12-01,0.0,0.0044357176621622205
KAZ,2024-12-01,0.0,0.0029454499107825667
KEN,2024-12-01,0.0,0.10314536089207182
KGZ,2024-12-01,0.0,0.0
KHM,2024-12-01,0.0,0.0
KOR,2024-12-01,0.0,0.0
KWT,2024-12-01,0.0,0.0
LAO,2024-12-01,0.0,0.0
LBN,2024-12-01,1.0,0.847854170639616
LBR,2024-12-01,0.0,0.0
LBY,2024-12-01,0.0,0.0035297559073707734
LKA,2024-12-01,0.0,0.0
LSO,2024-12-01,0.0,0.0
LTU,2024-12-01,0.0,0.0
LUX,2024-12-01,0.0,0.0
LVA,2024-12-01,0.0,0.0
MAR,2024-12-01,0.0,0.003509491268033403
MDA,2024-12-01,0.0,0.0
MDG,2024-12-01,0.0,0.0
MDV,2024-12-01,0.0,0.0
MEX,2024-12-01,0.0,0.013741014505026246
MKD,2024-12-01,0.0,0.0
MLI,2024-12-01,0.0,0.8379970739350024
MLT,2024-12-01,0.0,0.0
MMR,2024-12-01,0.0,0.2934367860498864
MNE,2024-12-01,0.0,0.0
MNG,2024-12-01,0.0,0.0
MOZ,2024-12-01,0.0,0.4911243275024563
MRT,2024-12-01,0.0,0.0
MUS,2024-12-01,0.0,0.0
MWI,2024-12-01,0.0,0.0
MYS,2024-12-01,0.0,0.0
NAM,2024-12-01,0.0,0.0
NER,2024-12-01,0.0,0.037251173940472455
NGA,2024-12-01,0.0,0.41725469327022346
NIC,2024-12-01,0.0,0.0
NLD,2024-12-01,0.0,0.0
NOR,2024-12-01,0.0,0.0
NPL,2024-12-01,0.0,0.0
NZL,2024-12-01,0.0,0.0
OMN,2024-12-01,0.0,0.0
PAK,2024-12-01,0.0,0.02160801798461276
PAN,2024-12-01,0.0,0.0017334233423342339
PER,2024-12-01,0.0,0.04523297961867511
PHL,2024-12-01,0.0,0.1315874296239985
PNG,2024-12-01,0.0,0.18597530227760475
POL,2024-12-01,0.0,0.0
PRK,2024-12-01,0.0,0.0
PRT,2024-12-01,0.0,0.0
PRY,2024-12-01,0.0,0.0
PSE,2024-12-01,0.0,0.6464643369124823
QAT,2024-12-01,0.0,0.0
ROU,2024-12-01,0.0,0.0
RUS,2024-12-01,0.0,0.7964213385561725
RWA,2024-12-01,0.0,0.0
SAU,2024-12-01,0.0,0.0
SEN,2024-12-01,0.0,0.0
SGP,2024-12-01,0.0,0.0
SLB,2024-12-01,0.0,0.0
SLE,2024-12-01,0.0,0.0
SLV,2024-12-01,0.0,0.019286870540270767
SOM,2024-12-01,1.0,0.8802782196462204
SRB,2024-12-01,0.0,0.0
STP,2024-12-01,0.0,0.0
SVK,2024-12-01,0.0,0.0
SVN,2024-12-01,0.0,0.0
SWE,2024-12-01,0.0,0.0
SWZ,2024-12-01,0.0,0.0
SYC,2024-12-01,0.0,0.0
SYR,2024-12-01,0.0,0.9523617816448169
TCD,2024-12-01,0.0,0.6908939430402389
TGO,2024-12-01,0.0,0.0
THA,2024-12-01,0.0,0.02633556125403594
TJK,2024-12-01,0.0,0.013883071769402022
TKM,2024-12-01,0.0,0.0
TLS,2024-12-01,0.0,0.0
TON,2024-12-01,0.0,0.004372753074739831
TTO,2024-12-01,0.0,0.0
TUN,2024-12-01,0.0,0.0
TUR,2024-12-01,0.0,0.008708933797490003
TZA,2024-12-01,0.0,0.0011799846821547134
UGA,2024-12-01,0.0,0.38091073168809964
UKR,2024-12-01,0.0,0.8793556180116886
URY,2024-12-01,0.0,0.0
USA,2024-12-01,0.0,0.0
UZB,2024-12-01,0.0,0.0
VEN,2024-12-01,0.0,0.008641995228446107
VNM,2024-12-01,0.0,0.003835861479161012
VUT,2024-12-01,0.0,0.0
WSM,2024-12-01,0.0,0.0
YEM,2024-12-01,0.0,0.6307010217926308
ZAF,2024-12-01,0.0,0.041681880961240536
ZMB,2024-12-01,0.0,0.0
ZWE,2024-12-01,0.0,0.0
AFG,2025-01-01,0.0,0.25857109112967547
AGO,2025-01-01,0.0,0.0
ALB,2025-01-01,0.0,0.0
ARE,2025-01-01,0.0,0.0
ARG,2025-01-01,0.0,0.0
ARM,2025-01-01,0.0,0.0
AUS,2025-01-01,0.0,0.0
AUT,2025-01-01,0.0,0.0
AZE,2025-01-01,0.0,0.03381929788408817
BDI,2025-01-01,0.0,0.0
BEL,2025-01-01,0.0,0.0
BEN,2025-01-01,0.0,0.0
BGD,2025-01-01,0.0,0.03804028153582892
BGR,2025-01-01,0.0,0.0
BHR,2025-01-01,0.0,0.0
BHS,2025-01-01,0.0,0.0
BIH,2025-01-01,0.0,0.0
BLR,2025-01-01,0.0,0.0
BLZ,2025-01-01,0.0,0.0
BOL,2025-01-01,0.0,0.0
BRA,2025-01-01,0.0,0.02239886060408271
BRB,2025-01-01,0.0,0.0
BRN,2025-01-01,0.0,0.0
BTN,2025-01-01,0.0,0.0
BWA,2025-01-01,0.0,0.0
CAF,2025-01-01,0.0,0.40333201170276994
CAN,2025-01-01,0.0,0.0
CHE,2025-01-01,0.0,0.0
CHL,2025-01-01,0.0,0.0
CHN,2025-01-01,0.0,0.019392449890413763
CIV,2025-01-01,0.0,0.0
CMR,2025-01-01,0.0,0.5083935599396741
COM,2025-01-01,0.0,0.0
CRI,2025-01-01,0.0,0.0
CUB,2025-01-01,0.0,0.0
CYP,2025-01-01,0.0,0.0
CZE,2025-01-01,0.0,0.0
DEU,2025-01-01,0.0,0.0
DJI,2025-01-01,0.0,0.0
DNK,2025-01-01,0.0,0.0
DOM,2025-01-01,0.0,0.041686464407271966
DZA,2025-01-01,0.0,0.05896974716380761
ECU,2025-01-01,0.0,0.008588559154592092
EGY,2025-01-01,0.0,0.0014163636535598806
ERI,2025-01-01,0.0,0.001841397320315472
ESP,2025-01-01,0.0,0.0
EST,2025-01-01,0.0,0.0
ETH,2025-01-01,0.0,0.8439209041597161
FIN,2025-01-01,0.0,0.0
FJI,2025-01-01,0.0,0.0
FRA,2025-01-01,0.0,0.0
GAB,2025-01-01,0.0,0.0
GBR,2025-01-01,0.0,0.0
GEO,2025-01-01,0.0,0.0
GHA,2025-01-01,0.0,0.0
GIN,2025-01-01,0.0,0.0
GMB,2025-01-01,0.0,0.0
GNB,2025-01-01,0.0,0.0
GNQ,2025-01-01,0.0,0.0
GRC,2025-01-01,0.0,0.0
GRD,2025-01-01,0.0,0.0
GTM,2025-01-01,0.0,0.011002954551844015
GUY,2025-01-01,0.0,0.002298931694064143
HND,2025-01-01,0.0,0.008073745748499339
HRV,2025-01-01,0.0,0.0
HTI,2025-01-01,1.0,0.8386377117293469
HUN,2025-01-01,0.0,0.0
IDN,2025-01-01,0.0,0.015347714802346493
IND,2025-01-01,0.0,0.11993345920164758
IRL,2025-01-01,0.0,0.0
IRN,2025-01-01,0.0,0.04128378556671624
IRQ,2025-01-01,0.0,0.08008787626080456
ISL,2025-01-01,0.0,0.0
ISR,2025-01-01,0.0,0.0
ITA,2025-01-01,0.0,0.0
JAM,2025-01-01,0.0,0.0
JOR,2025-01-01,0.0,0.02515992199809525
JPN,2025-01-01,0.0,0.0
KAZ,2025-01-01,0.0,0.006692707062328409
KEN,2025-01-01,0.0,0.10401272878410316
KGZ,2025-01-01,0.0,0.0
KHM,2025-01-01,0.0,0.0
KOR,2025-01-01,0.0,0.0
KWT,2025-01-01,0.0,0.0
LAO,2025-01-01,0.0,0.0
LBN,2025-01-01,0.0,0.9263700118924976
LBR,2025-01-01,0.0,0.0
LBY,2025-01-01,0.0,0.0008550414663424866
LKA,2025-01-01,0.0,0.0
LSO,2025-01-01,0.0,0.0
LTU,2025-01-01,0.0,0.0
LUX,2025-01-01,0.0,0.0
LVA,2025-01-01,0.0,0.0
MAR,2025-01-01,0.0,0.0017045468349509785
MDA,2025-01-01,0.0,0.005317656836444513
MDG,2025-01-01,0.0,0.0
MDV,2025-01-01,0.0,0.0
MEX,2025-01-01,0.0,0.0037489397049811687
MKD,2025-01-01,0.0,0.0
MLI,2025-01-01,0.0,0.8005177107050528
MLT,2025-01-01,0.0,0.0
MMR,2025-01-01,0.0,0.24986204776969095
MNE,2025-01-01,0.0,0.0
MNG,2025-01-01,0.0,0.0
MOZ,2025-01-01,0.0,0.4716433479706588
MRT,2025-01-01,0.0,0.0
MUS,2025-01-01,0.0,0.0
MWI,2025-01-01,0.0,0.0
MYS,2025-01-01,0.0,0.0
NAM,2025-01-01,0.0,0.0
NER,2025-01-01,0.0,0.0416293402145846
NGA,2025-01-01,0.0,0.4698645934675352
NIC,2025-01-01,0.0,0.0
NLD,2025-01-01,0.0,0.0
NOR,2025-01-01,0.0,0.0
NPL,2025-01-01,0.0,0.0
NZL,2025-01-01,0.0,0.0
OMN,2025-01-01,0.0,0.0
PAK,2025-01-01,0.0,0.03735003548528312
PAN,2025-01-01,0.0,0.0
PER,2025-01-01,0.0,0.03487845516752965
PHL,2025-01-01,0.0,0.12062560086984023
PNG,2025-01-01,0.0,0.207195318168517
POL,2025-01-01,0.0,0.0
PRK,2025-01-01,0.0,0.0
PRT,2025-01-01,0.0,0.0
PRY,2025-01-01,0.0,0.0
PSE,2025-01-01,1.0,0.6019890686253898
QAT,2025-01-01,0.0,0.0
ROU,2025-01-01,0.0,0.0
RUS,2025-01-01,0.0,0.8298745570907523
RWA,2025-01-01,0.0,0.0
SAU,2025-01-01,0.0,0.0031927674291608505
SEN,2025-01-01,0.0,0.0
SGP,2025-01-01,0.0,0.0
SLB,2025-01-01,0.0,0.0
SLE,2025-01-01,0.0,0.0
SLV,2025-01-01,0.0,0.024701086509328677
SRB,2025-01-01,0.0,0.0
STP,2025-01-01,0.0,0.0
SVK,2025-01-01,0.0,0.0
SVN,2025-01-01,0.0,0.0
SWE,2025-01-01,0.0,0.0
SWZ,2025-01-01,0.0,0.0
SYC,2025-01-01,0.0,0.0
SYR,2025-01-01,0.0,0.950619911990419
TCD,2025-01-01,0.0,0.6520813796455768
TGO,2025-01-01,0.0,0.0
THA,2025-01-01,0.0,0.008218413375457203
TJK,2025-01-01,0.0,0.014116530500919895
TKM,2025-01-01,0.0,0.0
TLS,2025-01-01,0.0,0.0
TON,2025-01-01,0.0,0.004728718743681337
TTO,2025-01-01,0.0,0.0
TUN,2025-01-01,0.0,0.0
TUR,2025-01-01,0.0,0.032872672813277215
TZA,2025-01-01,0.0,0.0
UGA,2025-01-01,0.0,0.4194701544667663
UKR,2025-01-01,0.0,0.8456807464879113
URY,2025-01-01,0.0,0.0
USA,2025-01-01,0.0,0.0034714843242641346
UZB,2025-01-01,0.0,0.0
VEN,2025-01-01,0.0,0.0035760032658383174
VNM,2025-01-01,0.0,0.009015771943309835
VUT,2025-01-01,0.0,0.0
WSM,2025-01-01,0.0,0.0
YEM,2025-01-01,0.0,0.6110001466714323
ZAF,2025-01-01,0.0,0.029808031314172742
ZMB,2025-01-01,0.0,0.0
ZWE,2025-01-01,0.0,0.0
AFG,2025-02-01,0.0,0.19339885038700835
AGO,2025-02-01,0.0,0.0003409985975832325
ALB,2025-02-01,0.0,0.005322178106872285
ARE,2025-02-01,0.0,0.0
ARG,2025-02-01,0.0,0.0
ARM,2025-02-01,0.0,0.0
AUS,2025-02-01,0.0,0.0
AUT,2025-02-01,0.0,0.0
AZE,2025-02-01,0.0,0.06585142478538546
BDI,2025-02-01,0.0,0.0
BEL,2025-02-01,0.0,0.0
BEN,2025-02-01,0.0,0.0
BGD,2025-02-01,0.0,0.01336747301316412
BGR,2025-02-01,0.0,0.0
BHR,2025-02-01,0.0,0.0
BHS,2025-02-01,0.0,0.0
BIH,2025-02-01,0.0,0.0
BLR,2025-02-01,0.0,0.0
BLZ,2025-02-01,0.0,0.0
BOL,2025-02-01,0.0,0.0
BRA,2025-02-01,0.0,0.037573829664806595
BRB,2025-02-01,0.0,0.0
BRN,2025-02-01,0.0,0.0
BTN,2025-02-01,0.0,0.0
BWA,2025-02-01,0.0,0.0
CAF,2025-02-01,0.0,0.4316139464868218
CAN,2025-02-01,0.0,0.0
CHE,2025-02-01,0.0,0.0
CHL,2025-02-01,0.0,0.0
CHN,2025-02-01,0.0,0.013097530576757157
CIV,2025-02-01,0.0,0.0
CMR,2025-02-01,0.0,0.485444652519841
COL,2025-02-01,0.0,0.8405689932394139
COM,2025-02-01,0.0,0.0
CRI,2025-02-01,0.0,0.0
CUB,2025-02-01,0.0,0.0
CYP,2025-02-01,0.0,0.0
CZE,2025-02-01,0.0,0.0
DEU,2025-02-01,0.0,0.0
DJI,2025-02-01,0.0,0.0006887319571628124
DNK,2025-02-01,0.0,0.0
DOM,2025-02-01,0.0,0.033854925551038646
DZA,2025-02-01,0.0,0.05999900762173545
ECU,2025-02-01,0.0,0.06545881397663297
EGY,2025-02-01,0.0,0.009575908097058753
ERI,2025-02-01,0.0,0.0041357857582030285
ESP,2025-02-01,0.0,0.0
EST,2025-02-01,0.0,0.0
ETH,2025-02-01,0.0,0.8256747395233519
FIN,2025-02-01,0.0,0.0
FJI,2025-02-01,0.0,0.0
FRA,2025-02-01,0.0,0.0
GAB,2025-02-01,0.0,0.0
GBR,2025-02-01,0.0,0.0
GEO,2025-02-01,0.0,0.0
GHA,2025-02-01,0.0,0.0
GIN,2025-02-01,0.0,0.0
GMB,2025-02-01,0.0,0.0
GNB,2025-02-01,0.0,0.0
GNQ,2025-02-01,0.0,0.0
GRC,2025-02-01,0.0,0.0
GRD,2025-02-01,0.0,0.0
GTM,2025-02-01,0.0,0.0
GUY,2025-02-01,0.0,0.0
HND,2025-02-01,0.0,0.0006887319571628124
HRV,2025-02-01,0.0,0.0
HTI,2025-02-01,1.0,0.8511620355603656
HUN,2025-02-01,0.0,0.0
IDN,2025-02-01,0.0,0.012549415186250001
IND,2025-02-01,0.0,0.1697349755082662
IRL,2025-02-01,0.0,0.0
IRN,2025-02-01,0.0,0.05811240048328764
IRQ,2025-02-01,0.0,0.1261614165315314
ISL,2025-02-01,0.0,0.0
ISR,2025-02-01,0.0,0.0
ITA,2025-02-01,0.0,0.0
JAM,2025-02-01,0.0,0.0
JOR,2025-02-01,0.0,0.005735673836268682
JPN,2025-02-01,0.0,0.0
KAZ,2025-02-01,0.0,0.0009608097867272922
KEN,2025-02-01,0.0,0.10619019797887067
KGZ,2025-02-01,0.0,0.0014597039473684215
KHM,2025-02-01,0.0,0.0
KOR,2025-02-01,0.0,0.0
KWT,2025-02-01,0.0,0.0
LAO,2025-02-01,0.0,0.0
LBN,2025-02-01,0.0,0.9664328182489319
LBR,2025-02-01,0.0,0.0
LBY,2025-02-01,0.0,0.0020985250551335006
LKA,2025-02-01,0.0,0.0
LSO,2025-02-01,0.0,0.0
LTU,2025-02-01,0.0,0.0
LUX,2025-02-01,0.0,0.0
LVA,2025-02-01,0.0,0.0
MAR,2025-02-01,0.0,0.0006887319571628124
MDA,2025-02-01,0.0,0.0020081457178413855
MDG,2025-02-01,0.0,0.0003409985975832325
MDV,2025-02-01,0.0,0.0
MEX,2025-02-01,0.0,0.02319035626719046
MKD,2025-02-01,0.0,0.0
MLI,2025-02-01,0.0,0.7754702792619343
MLT,2025-02-01,0.0,0.0
MMR,2025-02-01,0.0,0.18369291424105239
MNE,2025-02-01,0.0,0.0
MNG,2025-02-01,0.0,0.0
MOZ,2025-02-01,0.0,0.4124277033869733
MRT,2025-02-01,0.0,0.0
MUS,2025-02-01,0.0,0.0
MWI,2025-02-01,0.0,0.0
MYS,2025-02-01,0.0,0.0
NAM,2025-02-01,0.0,0.0
NER,2025-02-01,0.0,0.02690329749187506
NGA,2025-02-01,0.0,0.3609509143207883
NIC,2025-02-01,0.0,0.0006887319571628124
NLD,2025-02-01,0.0,0.0
NOR,2025-02-01,0.0,0.0
NPL,2025-02-01,0.0,0.0006887319571628124
NZL,2025-02-01,0.0,0.0
OMN,2025-02-01,0.0,0.0
PAK,2025-02-01,0.0,0.0128567212792653
PAN,2025-02-01,0.0,0.001556253068668023
PER,2025-02-01,0.0,0.045247672969663685
PHL,2025-02-01,0.0,0.15767923438332437
PNG,2025-02-01,0.0,0.20068282682688413
POL,2025-02-01,0.0,0.0
PRK,2025-02-01,0.0,0.0
PRT,2025-02-01,0.0,0.0
PRY,2025-02-01,0.0,0.0
PSE,2025-02-01,1.0,0.574652934563007
QAT,2025-02-01,0.0,0.0
ROU,2025-02-01,0.0,0.0
RUS,2025-02-01,0.0,0.788461415195441
RWA,2025-02-01,0.0,0.0
SAU,2025-02-01,0.0,0.0016495417438901045
SEN,2025-02-01,0.0,0.0
SGP,2025-02-01,0.0,0.0
SLB,2025-02-01,0.0,0.0006887319571628124
SLE,2025-02-01,0.0,0.0
SLV,2025-02-01,0.0,0.011857533696953417
SRB,2025-02-01,0.0,0.0
STP,2025-02-01,0.0,0.0
SVK,2025-02-01,0.0,0.0
SVN,2025-02-01,0.0,0.0
SWE,2025-02-01,0.0,0.0
SWZ,2025-02-01,0.0,0.0
SYC,2025-02-01,0.0,0.0
SYR,2025-02-01,0.0,0.9482141471741384
TCD,2025-02-01,0.0,0.6547387199157703
TGO,2025-02-01,0.0,0.0
THA,2025-02-01,0.0,0.028229130218070376
TJK,2025-02-01,0.0,0.008315763090996815
TKM,2025-02-01,0.0,0.0
TLS,2025-02-01,0.0,0.0
TON,2025-02-01,0.0,0.001556253068668023
TTO,2025-02-01,0.0,0.0
TUN,2025-02-01,0.0,0.0
