iso3,month,y_true,y_prob
TUR,2024-10-01,0.0,0.00612408831885166
TZA,2024-10-01,0.0,0.0
UGA,2024-10-01,0.0,0.7134100021068192
URY,2024-10-01,0.0,0.0
USA,2024-10-01,0.0,0.0
UZB,2024-10-01,0.0,0.0
VEN,2024-10-01,0.0,0.0073863919925194945
VNM,2024-10-01,0.0,0.0013350960969256917
VUT,2024-10-01,0.0,0.0
WSM,2024-10-01,0.0,0.0
YEM,2024-10-01,0.0,0.2517785502058389
ZAF,2024-10-01,0.0,0.07987500262391144
ZMB,2024-10-01,0.0,0.0
ZWE,2024-10-01,0.0,0.0
AFG,2024-11-01,0.0,0.5857336134839284
AGO,2024-11-01,0.0,0.0
ALB,2024-11-01,0.0,0.0
ARE,2024-11-01,0.0,0.0
ARG,2024-11-01,0.0,0.0
ARM,2024-11-01,0.0,0.0
AUS,2024-11-01,0.0,0.0
AUT,2024-11-01,0.0,0.0
AZE,2024-11-01,0.0,0.009293899792216311
BDI,2024-11-01,0.0,0.006557819861703847
BEL,2024-11-01,0.0,0.0
BEN,2024-11-01,0.0,0.0006706451391812701
BGD,2024-11-01,0.0,0.07953351265447112
BGR,2024-11-01,0.0,0.0
BHR,2024-11-01,0.0,0.0
BHS,2024-11-01,0.0,0.0
BIH,2024-11-01,0.0,0.0
BLR,2024-11-01,0.0,0.0
BLZ,2024-11-01,0.0,0.0
BOL,2024-11-01,0.0,0.0
BRA,2024-11-01,0.0,0.2237628799612409
BRB,2024-11-01,0.0,0.0
BRN,2024-11-01,0.0,0.0
BTN,2024-11-01,0.0,0.0
BWA,2024-11-01,0.0,0.0
CAF,2024-11-01,0.0,0.260012306995567
CAN,2024-11-01,0.0,0.0
CHE,2024-11-01,0.0,0.0
CHL,2024-11-01,0.0,0.0
CHN,2024-11-01,0.0,0.0
CIV,2024-11-01,0.0,0.0
CMR,2024-11-01,0.0,0.6997798329120302
COL,2024-11-01,1.0,0.07978136312663561
COM,2024-11-01,0.0,0.007464714292373108
CRI,2024-11-01,0.0,0.0018807232389242
CUB,2024-11-01,0.0,0.0
CYP,2024-11-01,0.0,0.0018807232389242
CZE,2024-11-01,0.0,0.0
DEU,2024-11-01,0.0,0.0
DJI,2024-11-01,0.0,0.0
DNK,2024-11-01,0.0,0.0
DOM,2024-11-01,0.0,0.0014970766624774706
DZA,2024-11-01,0.0,0.0014970766624774706
ECU,2024-11-01,0.0,0.0018807232389242
EGY,2024-11-01,0.0,0.0013107836570663072
ERI,2024-11-01,0.0,0.0210405270977615
ESP,2024-11-01,0.0,0.0
EST,2024-11-01,0.0,0.0
ETH,2024-11-01,0.0,0.9213979665904808
FIN,2024-11-01,0.0,0.0
FJI,2024-11-01,0.0,0.0
FRA,2024-11-01,0.0,0.0
GAB,2024-11-01,0.0,0.0
GBR,2024-11-01,0.0,0.0
GEO,2024-11-01,0.0,0.0018807232389242
GHA,2024-11-01,0.0,0.0
GIN,2024-11-01,0.0,0.0006706451391812701
GMB,2024-11-01,0.0,0.0
GNB,2024-11-01,0.0,0.0
GNQ,2024-11-01,0.0,0.0
GRC,2024-11-01,0.0,0.0
GRD,2024-11-01,0.0,0.0
GTM,2024-11-01,0.0,0.003604430879334837
GUY,2024-11-01,0.0,0.0
HND,2024-11-01,0.0,0.018447469200519838
HRV,2024-11-01,0.0,0.0
HTI,2024-11-01,1.0,0.474349292039242
HUN,2024-11-01,0.0,0.0
IDN,2024-11-01,0.0,0.1427128904302391
IND,2024-11-01,0.0,0.46184980734756365
IRL,2024-11-01,0.0,0.0
IRN,2024-11-01,0.0,0.017341839294032026
IRQ,2024-11-01,0.0,0.1885823766430516
ISL,2024-11-01,0.0,0.0
ISR,2024-11-01,0.0,0.0
ITA,2024-11-01,0.0,0.0
JAM,2024-11-01,0.0,0.0
JOR,2024-11-01,0.0,0.0
JPN,2024-11-01,0.0,0.0
KAZ,2024-11-01,0.0,0.0
KEN,2024-11-01,0.0,0.23687777918015698
KGZ,2024-11-01,0.0,0.0
KHM,2024-11-01,0.0,0.0006706451391812701
KOR,2024-11-01,0.0,0.0
KWT,2024-11-01,0.0,0.0
LAO,2024-11-01,0.0,0.0
LBN,2024-11-01,1.0,0.10309307979292534
LBR,2024-11-01,0.0,0.0017351908480495025
LBY,2024-11-01,0.0,0.009594118442320856
LKA,2024-11-01,0.0,0.0
LSO,2024-11-01,0.0,0.0010645457088682324
LTU,2024-11-01,0.0,0.0
LUX,2024-11-01,0.0,0.0
LVA,2024-11-01,0.0,0.0018807232389242
MAR,2024-11-01,0.0,0.0
MDA,2024-11-01,0.0,0.0
MDG,2024-11-01,0.0,0.00578056554932714
MDV,2024-11-01,0.0,0.0
MEX,2024-11-01,0.0,0.16848492304004797
MKD,2024-11-01,0.0,0.0
MLI,2024-11-01,0.0,0.8799385016038902
MLT,2024-11-01,0.0,0.0
MNE,2024-11-01,0.0,0.0
MNG,2024-11-01,0.0,0.0
MOZ,2024-11-01,0.0,0.42690404691849154
MRT,2024-11-01,0.0,0.0006706451391812701
MUS,2024-11-01,0.0,0.0
MWI,2024-11-01,0.0,0.0
MYS,2024-11-01,0.0,0.0
NAM,2024-11-01,0.0,0.0
NER,2024-11-01,0.0,0.15233126468982688
NGA,2024-11-01,0.0,0.6311027937146517
NIC,2024-11-01,0.0,0.0006706451391812701
NLD,2024-11-01,0.0,0.0
NOR,2024-11-01,0.0,0.0
NPL,2024-11-01,0.0,0.0006706451391812701
NZL,2024-11-01,0.0,0.0
OMN,2024-11-01,0.0,0.0
PAK,2024-11-01,0.0,0.10026310811800025
PAN,2024-11-01,0.0,0.0
PER,2024-11-01,0.0,0.0
PHL,2024-11-01,0.0,0.4538497942447853
PNG,2024-11-01,0.0,0.32910357121285494
POL,2024-11-01,0.0,0.0
PRK,2024-11-01,0.0,0.0006706451391812701
PRT,2024-11-01,0.0,0.0
PRY,2024-11-01,0.0,0.0
PSE,2024-11-01,0.0,0.6576228031809157
QAT,2024-11-01,0.0,0.0
ROU,2024-11-01,0.0,0.0
RUS,2024-11-01,0.0,0.7393534009851634
RWA,2024-11-01,0.0,0.0006706451391812701
SAU,2024-11-01,0.0,0.0
SEN,2024-11-01,0.0,0.0006706451391812701
SGP,2024-11-01,0.0,0.0
SLB,2024-11-01,0.0,0.0006706451391812701
SLE,2024-11-01,0.0,0.0006706451391812701
SLV,2024-11-01,0.0,0.004262157369092434
SOM,2024-11-01,1.0,0.921578127159748
SRB,2024-11-01,0.0,0.0
SSD,2024-11-01,1.0,0.24613335632169825
STP,2024-11-01,0.0,0.0
SVK,2024-11-01,0.0,0.0
SVN,2024-11-01,0.0,0.0
SWE,2024-11-01,0.0,0.0
SWZ,2024-11-01,0.0,0.0
SYC,2024-11-01,0.0,0.0
TCD,2024-11-01,0.0,0.32859446610893683
TGO,2024-11-01,0.0,0.0006706451391812701
THA,2024-11-01,0.0,0.0
TJK,2024-11-01,0.0,0.0021677218016587407
TKM,2024-11-01,0.0,0.0
TLS,2024-11-01,0.0,0.0
TON,2024-11-01,0.0,0.0018807232389242
TTO,2024-11-01,0.0,0.0
TUN,2024-11-01,0.0,0.0
TUR,2024-11-01,0.0,0.008992793183470056
TZA,2024-11-01,0.0,0.0
UGA,2024-11-01,0.0,0.67687728183874
UKR,2024-11-01,0.0,0.7676666448524493
URY,2024-11-01,0.0,0.0
USA,2024-11-01,0.0,0.0
UZB,2024-11-01,0.0,0.0
VEN,2024-11-01,0.0,0.004769182565102353
VNM,2024-11-01,0.0,0.0014970766624774706
VUT,2024-11-01,0.0,0.0006706451391812701
WSM,2024-11-01,0.0,0.0
YEM,2024-11-01,0.0,0.19515598175072352
ZAF,2024-11-01,0.0,0.1968581411835284
ZMB,2024-11-01,0.0,0.0
ZWE,2024-11-01,0.0,0.0006706451391812701
AFG,2024-12-01,0.0,0.12643382549234652
AGO,2024-12-01,0.0,0.0
ALB,2024-12-01,0.0,0.0
ARE,2024-12-01,0.0,0.0
ARG,2024-12-01,0.0,0.0
ARM,2024-12-01,0.0,0.0
AUS,2024-12-01,0.0,0.0
AUT,2024-12-01,0.0,0.0
AZE,2024-12-01,0.0,0.039659879480582076
BDI,2024-12-01,0.0,0.020829606139817644
BEL,2024-12-01,0.0,0.0
BEN,2024-12-01,0.0,0.0005735345212686769
BGD,2024-12-01,0.0,0.03745731968457282
BGR,2024-12-01,0.0,0.0
BHR,2024-12-01,0.0,0.0
BHS,2024-12-01,0.0,0.0
BIH,2024-12-01,0.0,0.0
BLR,2024-12-01,0.0,0.0
BLZ,2024-12-01,0.0,0.0
BOL,2024-12-01,0.0,0.0
BRA,2024-12-01,0.0,0.2750949207956739
BRB,2024-12-01,0.0,0.0
BRN,2024-12-01,0.0,0.0
BTN,2024-12-01,0.0,0.0
BWA,2024-12-01,0.0,0.0
CAF,2024-12-01,0.0,0.47356106631621736
CAN,2024-12-01,0.0,0.0
CHE,2024-12-01,0.0,0.0
CHL,2024-12-01,0.0,0.0
CHN,2024-12-01,0.0,0.0
CIV,2024-12-01,0.0,0.0
CMR,2024-12-01,0.0,0.6710170066977141
COL,2024-12-01,1.0,0.09222587219646028
COM,2024-12-01,0.0,0.010424505982225179
CRI,2024-12-01,0.0,0.0
CUB,2024-12-01,0.0,0.0
CYP,2024-12-01,0.0,0.0
CZE,2024-12-01,0.0,0.0
DEU,2024-12-01,0.0,0.0
DJI,2024-12-01,0.0,0.0
DNK,2024-12-01,0.0,0.0
DOM,2024-12-01,0.0,0.003672199170158757
DZA,2024-12-01,0.0,0.0
ECU,2024-12-01,0.0,0.003898565063844149
EGY,2024-12-01,0.0,0.007882163088465172
ERI,2024-12-01,0.0,0.019299199484842974
ESP,2024-12-01,0.0,0.0
EST,2024-12-01,0.0,0.0
ETH,2024-12-01,0.0,0.9298058506893938
FIN,2024-12-01,0.0,0.0
FJI,2024-12-01,0.0,0.0
FRA,2024-12-01,0.0,0.0
GAB,2024-12-01,0.0,0.0
GBR,2024-12-01,0.0,0.0
GEO,2024-12-01,0.0,0.0
GHA,2024-12-01,0.0,0.0
GIN,2024-12-01,0.0,0.0005735345212686769
GMB,2024-12-01,0.0,0.0
GNB,2024-12-01,0.0,0.0
GNQ,2024-12-01,0.0,0.0
GRC,2024-12-01,0.0,0.0
GRD,2024-12-01,0.0,0.0
GTM,2024-12-01,0.0,0.001587879620722826
GUY,2024-12-01,0.0,0.0
HND,2024-12-01,0.0,0.02122662698462565
HRV,2024-12-01,0.0,0.0
HUN,2024-12-01,0.0,0.0
IDN,2024-12-01,0.0,0.0
IND,2024-12-01,0.0,0.007522537239495929
IRL,2024-12-01,0.0,0.0
IRN,2024-12-01,0.0,0.008906847489230927
IRQ,2024-12-01,0.0,0.17355568665989624
ISL,2024-12-01,0.0,0.0
ISR,2024-12-01,0.0,0.003862373614391138
ITA,2024-12-01,0.0,0.0
JAM,2024-12-01,0.0,0.0
JOR,2024-12-01,0.0,0.004872101194659169
JPN,2024-12-01,0.0,0.0
KAZ,2024-12-01,0.0,0.0
KEN,2024-12-01,0.0,0.24772047875669756
KGZ,2024-12-01,0.0,0.0
KHM,2024-12-01,0.0,0.0005735345212686769
KOR,2024-12-01,0.0,0.0
KWT,2024-12-01,0.0,0.0
LAO,2024-12-01,0.0,0.0
LBN,2024-12-01,1.0,0.8378083192912278
LBR,2024-12-01,0.0,0.0026211720226843043
LBY,2024-12-01,0.0,0.0072603827221533355
LKA,2024-12-01,0.0,0.0
LSO,2024-12-01,0.0,0.0
LTU,2024-12-01,0.0,0.0
LUX,2024-12-01,0.0,0.0
LVA,2024-12-01,0.0,0.0
MAR,2024-12-01,0.0,0.0
MDA,2024-12-01,0.0,0.0
MDG,2024-12-01,0.0,0.009791682712012655
MDV,2024-12-01,0.0,0.0
MEX,2024-12-01,0.0,0.1801215936057748
MKD,2024-12-01,0.0,0.0
MLI,2024-12-01,0.0,0.8908505789743757
MLT,2024-12-01,0.0,0.0
MMR,2024-12-01,0.0,0.3351284075137271
MNE,2024-12-01,0.0,0.0
MNG,2024-12-01,0.0,0.0
MOZ,2024-12-01,0.0,0.1944192244304805
MRT,2024-12-01,0.0,0.0005735345212686769
MUS,2024-12-01,0.0,0.0
MWI,2024-12-01,0.0,0.0
MYS,2024-12-01,0.0,0.0
NAM,2024-12-01,0.0,0.0
NER,2024-12-01,0.0,0.13277776191520277
NGA,2024-12-01,0.0,0.6041239146103249
NIC,2024-12-01,0.0,0.0005735345212686769
NLD,2024-12-01,0.0,0.0
NOR,2024-12-01,0.0,0.0
NPL,2024-12-01,0.0,0.0005735345212686769
NZL,2024-12-01,0.0,0.0
OMN,2024-12-01,0.0,0.0
PAK,2024-12-01,0.0,0.07123764852818003
PAN,2024-12-01,0.0,0.0
PER,2024-12-01,0.0,0.004846420422383789
PHL,2024-12-01,0.0,0.3617408040406112
PNG,2024-12-01,0.0,0.34741194885702176
POL,2024-12-01,0.0,0.0
PRK,2024-12-01,0.0,0.0005735345212686769
PRT,2024-12-01,0.0,0.0
PRY,2024-12-01,0.0,0.0
PSE,2024-12-01,0.0,0.6749765852767114
QAT,2024-12-01,0.0,0.0
ROU,2024-12-01,0.0,0.0
RUS,2024-12-01,0.0,0.7778743317593353
RWA,2024-12-01,0.0,0.0005735345212686769
SAU,2024-12-01,0.0,0.0
SEN,2024-12-01,0.0,0.0005735345212686769
SGP,2024-12-01,0.0,0.0
SLB,2024-12-01,0.0,0.0005735345212686769
SLE,2024-12-01,0.0,0.0005735345212686769
SLV,2024-12-01,0.0,0.000707810107197548
SOM,2024-12-01,1.0,0.9239778093875034
SRB,2024-12-01,0.0,0.0
STP,2024-12-01,0.0,0.0
SVK,2024-12-01,0.0,0.0
SVN,2024-12-01,0.0,0.0
SWE,2024-12-01,0.0,0.0
SWZ,2024-12-01,0.0,0.0
SYC,2024-12-01,0.0,0.0
SYR,2024-12-01,0.0,0.31509125246062086
TCD,2024-12-01,0.0,0.8675020139612666
TGO,2024-12-01,0.0,0.0005735345212686769
THA,2024-12-01,0.0,0.003764289477915278
TJK,2024-12-01,0.0,0.0040761110596136295
TKM,2024-12-01,0.0,0.0
TLS,2024-12-01,0.0,0.0
TON,2024-12-01,0.0,0.0
TTO,2024-12-01,0.0,0.0
TUN,2024-12-01,0.0,0.0
TUR,2024-12-01,0.0,0.005466871062716494
TZA,2024-12-01,0.0,0.001587879620722826
UGA,2024-12-01,0.0,0.6521696315446239
UKR,2024-12-01,0.0,0.7502791903167945
URY,2024-12-01,0.0,0.0
USA,2024-12-01,0.0,0.0
UZB,2024-12-01,0.0,0.0
VEN,2024-12-01,0.0,0.007620591146023625
VNM,2024-12-01,0.0,0.0
VUT,2024-12-01,0.0,0.0005735345212686769
WSM,2024-12-01,0.0,0.0
YEM,2024-12-01,0.0,0.2667669601753235
ZAF,2024-12-01,0.0,0.22246634880117813
ZMB,2024-12-01,0.0,0.0
ZWE,2024-12-01,0.0,0.0005735345212686769
AFG,2025-01-01,0.0,0.5391809197210155
AGO,2025-01-01,0.0,0.0005946552225860457
ALB,2025-01-01,0.0,0.0
ARE,2025-01-01,0.0,0.0
ARG,2025-01-01,0.0,0.0
ARM,2025-01-01,0.0,0.0
AUS,2025-01-01,0.0,0.0
AUT,2025-01-01,0.0,0.0
AZE,2025-01-01,0.0,0.02935441607964325
BDI,2025-01-01,0.0,0.02361116476469101
BEL,2025-01-01,0.0,0.0
BEN,2025-01-01,0.0,0.0
BGD,2025-01-01,0.0,0.07649386002717597
BGR,2025-01-01,0.0,0.0
BHR,2025-01-01,0.0,0.0
BHS,2025-01-01,0.0,0.0
BIH,2025-01-01,0.0,0.0
BLR,2025-01-01,0.0,0.0
BLZ,2025-01-01,0.0,0.0017213798518082352
BOL,2025-01-01,0.0,0.0
BRA,2025-01-01,0.0,0.26909686173704417
BRB,2025-01-01,0.0,0.0
BRN,2025-01-01,0.0,0.0
BTN,2025-01-01,0.0,0.0
BWA,2025-01-01,0.0,0.0
CAF,2025-01-01,0.0,0.5867769887301236
CAN,2025-01-01,0.0,0.0
CHE,2025-01-01,0.0,0.0
CHL,2025-01-01,0.0,0.0
CHN,2025-01-01,0.0,0.0
CIV,2025-01-01,0.0,0.001522866879381825
CMR,2025-01-01,0.0,0.7047207198769573
COM,2025-01-01,0.0,0.0
CRI,2025-01-01,0.0,0.0
CUB,2025-01-01,0.0,0.0
CYP,2025-01-01,0.0,0.0
CZE,2025-01-01,0.0,0.0
DEU,2025-01-01,0.0,0.0
DJI,2025-01-01,0.0,0.0005946552225860457
DNK,2025-01-01,0.0,0.0
DOM,2025-01-01,0.0,0.0034818858560794045
DZA,2025-01-01,0.0,0.0
ECU,2025-01-01,0.0,0.0034586793888104774
EGY,2025-01-01,0.0,0.010958662127546768
ERI,2025-01-01,0.0,0.023670110212593333
ESP,2025-01-01,0.0,0.0
EST,2025-01-01,0.0,0.0
ETH,2025-01-01,0.0,0.9132197911882995
FIN,2025-01-01,0.0,0.0
FJI,2025-01-01,0.0,0.0
FRA,2025-01-01,0.0,0.0
GAB,2025-01-01,0.0,0.0
GBR,2025-01-01,0.0,0.0
GEO,2025-01-01,0.0,0.0009833492179178109
GHA,2025-01-01,0.0,0.0
GIN,2025-01-01,0.0,0.0
GMB,2025-01-01,0.0,0.0
GNB,2025-01-01,0.0,0.0
GNQ,2025-01-01,0.0,0.0
GRC,2025-01-01,0.0,0.0
GRD,2025-01-01,0.0,0.0
GTM,2025-01-01,0.0,0.0005946552225860457
GUY,2025-01-01,0.0,0.0
HND,2025-01-01,0.0,0.016247706499031463
HRV,2025-01-01,0.0,0.0
HTI,2025-01-01,1.0,0.38246940810000696
HUN,2025-01-01,0.0,0.0
IDN,2025-01-01,0.0,0.01772925053973793
IND,2025-01-01,0.0,0.367678626072601
IRL,2025-01-01,0.0,0.0
IRN,2025-01-01,0.0,0.020669385851675007
IRQ,2025-01-01,0.0,0.14392269728296292
ISL,2025-01-01,0.0,0.0
ISR,2025-01-01,0.0,0.0
ITA,2025-01-01,0.0,0.0
JAM,2025-01-01,0.0,0.0
JOR,2025-01-01,0.0,0.0065550002445054455
JPN,2025-01-01,0.0,0.0
KAZ,2025-01-01,0.0,0.0
KEN,2025-01-01,0.0,0.15706772724450924
KGZ,2025-01-01,0.0,0.0
KHM,2025-01-01,0.0,0.0
KOR,2025-01-01,0.0,0.0
KWT,2025-01-01,0.0,0.0
LAO,2025-01-01,0.0,0.0
LBN,2025-01-01,0.0,0.8428126500057256
LBR,2025-01-01,0.0,0.006284950135625983
LBY,2025-01-01,0.0,0.00752565117409175
LKA,2025-01-01,0.0,0.0
LSO,2025-01-01,0.0,0.0
LTU,2025-01-01,0.0,0.0
LUX,2025-01-01,0.0,0.0
LVA,2025-01-01,0.0,0.0
MAR,2025-01-01,0.0,0.0
MDA,2025-01-01,0.0,0.0
MDG,2025-01-01,0.0,0.002189956456823574
MDV,2025-01-01,0.0,0.0
MEX,2025-01-01,0.0,0.15719959890762303
MKD,2025-01-01,0.0,0.0
MLI,2025-01-01,0.0,0.8248884621627488
MLT,2025-01-01,0.0,0.0
MMR,2025-01-01,0.0,0.3735437995442977
MNE,2025-01-01,0.0,0.0
MNG,2025-01-01,0.0,0.0
MOZ,2025-01-01,0.0,0.2682841716495633
MRT,2025-01-01,0.0,0.0
MUS,2025-01-01,0.0,0.0
MWI,2025-01-01,0.0,0.0
MYS,2025-01-01,0.0,0.0
NAM,2025-01-01,0.0,0.0
NER,2025-01-01,0.0,0.04927206001097757
NGA,2025-01-01,0.0,0.6042447711809591
NIC,2025-01-01,0.0,0.0
NLD,2025-01-01,0.0,0.0
NOR,2025-01-01,0.0,0.0
NPL,2025-01-01,0.0,0.003862514451397427
NZL,2025-01-01,0.0,0.0
OMN,2025-01-01,0.0,0.0
PAK,2025-01-01,0.0,0.0886811325877323
PAN,2025-01-01,0.0,0.0009833492179178109
PER,2025-01-01,0.0,0.00213365671420665
PHL,2025-01-01,0.0,0.36543090247064647
PNG,2025-01-01,0.0,0.33107608136428107
POL,2025-01-01,0.0,0.0
PRK,2025-01-01,0.0,0.0
PRT,2025-01-01,0.0,0.0
PRY,2025-01-01,0.0,0.0
PSE,2025-01-01,1.0,0.6544253458823873
QAT,2025-01-01,0.0,0.0
ROU,2025-01-01,0.0,0.0
RUS,2025-01-01,0.0,0.7873260968498712
RWA,2025-01-01,0.0,0.0
SAU,2025-01-01,0.0,0.0
SEN,2025-01-01,0.0,0.0
SGP,2025-01-01,0.0,0.0
SLB,2025-01-01,0.0,0.0
SLE,2025-01-01,0.0,0.0017213798518082352
SLV,2025-01-01,0.0,0.008327749525394643
SRB,2025-01-01,0.0,0.0
STP,2025-01-01,0.0,0.0
SVK,2025-01-01,0.0,0.0
SVN,2025-01-01,0.0,0.0
SWE,2025-01-01,0.0,0.0
SWZ,2025-01-01,0.0,0.0
SYC,2025-01-01,0.0,0.0
SYR,2025-01-01,0.0,0.34639154390151516
TCD,2025-01-01,0.0,0.8236679498422323
TGO,2025-01-01,0.0,0.0017213798518082352
THA,2025-01-01,0.0,0.0028640241662244315
TJK,2025-01-01,0.0,0.003980107028723786
TKM,2025-01-01,0.0,0.0
TLS,2025-01-01,0.0,0.0
TON,2025-01-01,0.0,0.006186614925805451
TTO,2025-01-01,0.0,0.0
TUN,2025-01-01,0.0,0.0
TUR,2025-01-01,0.0,0.007210350422445044
TZA,2025-01-01,0.0,0.0005946552225860457
UGA,2025-01-01,0.0,0.32499311641474776
UKR,2025-01-01,0.0,0.7536967940015981
URY,2025-01-01,0.0,0.0
USA,2025-01-01,0.0,0.0
UZB,2025-01-01,0.0,0.0
VEN,2025-01-01,0.0,0.014239040208815746
VNM,2025-01-01,0.0,0.0
VUT,2025-01-01,0.0,0.0
WSM,2025-01-01,0.0,0.0
YEM,2025-01-01,0.0,0.7973052823539689
ZAF,2025-01-01,0.0,0.21734766548939125
ZMB,2025-01-01,0.0,0.0
ZWE,2025-01-01,0.0,0.0
AFG,2025-02-01,0.0,0.11380277056026253
AGO,2025-02-01,0.0,0.00048259267818545447
ALB,2025-02-01,0.0,0.0
ARE,2025-02-01,0.0,0.0
ARG,2025-02-01,0.0,0.0
ARM,2025-02-01,0.0,0.0
AUS,2025-02-01,0.0,0.0
AUT,2025-02-01,0.0,0.0
AZE,2025-02-01,0.0,0.04481361151608874
BDI,2025-02-01,0.0,0.019887114537444933
BEL,2025-02-01,0.0,0.0
BEN,2025-02-01,0.0,0.00494291283764968
BGD,2025-02-01,0.0,0.06138464064571658
BGR,2025-02-01,0.0,0.0
BHR,2025-02-01,0.0,0.0
BHS,2025-02-01,0.0,0.0
BIH,2025-02-01,0.0,0.0
BLR,2025-02-01,0.0,0.0
BLZ,2025-02-01,0.0,0.0007156777098313314
BOL,2025-02-01,0.0,0.0
BRA,2025-02-01,0.0,0.24815644682453405
BRB,2025-02-01,0.0,0.0
BRN,2025-02-01,0.0,0.0
BTN,2025-02-01,0.0,0.0
BWA,2025-02-01,0.0,0.0
CAF,2025-02-01,0.0,0.3304487866571466
CAN,2025-02-01,0.0,0.0
CHE,2025-02-01,0.0,0.0
CHL,2025-02-01,0.0,0.0
CHN,2025-02-01,0.0,0.0025084793668739406
CIV,2025-02-01,0.0,0.0007156777098313314
CMR,2025-02-01,0.0,0.6715420684017326
COL,2025-02-01,0.0,0.2598212959832132
COM,2025-02-01,0.0,0.0007156777098313314
CRI,2025-02-01,0.0,0.0007156777098313314
CUB,2025-02-01,0.0,0.0
CYP,2025-02-01,0.0,0.0007156777098313314
CZE,2025-02-01,0.0,0.0
DEU,2025-02-01,0.0,0.0
DJI,2025-02-01,0.0,0.00048259267818545447
DNK,2025-02-01,0.0,0.0
DOM,2025-02-01,0.0,0.006767836512553711
DZA,2025-02-01,0.0,0.002378910124105385
ECU,2025-02-01,0.0,0.0026517238036895385
EGY,2025-02-01,0.0,0.01755642551017921
ERI,2025-02-01,0.0,0.013981022444113034
ESP,2025-02-01,0.0,0.0
EST,2025-02-01,0.0,0.0
ETH,2025-02-01,0.0,0.9123490757770959
FIN,2025-02-01,0.0,0.0
FJI,2025-02-01,0.0,0.0
FRA,2025-02-01,0.0,0.0
GAB,2025-02-01,0.0,0.0
GBR,2025-02-01,0.0,0.0
GEO,2025-02-01,0.0,0.0007156777098313314
GHA,2025-02-01,0.0,0.006854084118822124
GIN,2025-02-01,0.0,0.0007156777098313314
GMB,2025-02-01,0.0,0.0007156777098313314
GNB,2025-02-01,0.0,0.0007156777098313314
GNQ,2025-02-01,0.0,0.0
GRC,2025-02-01,0.0,0.0
GRD,2025-02-01,0.0,0.0
GTM,2025-02-01,0.0,0.0
GUY,2025-02-01,0.0,0.0
HND,2025-02-01,0.0,0.014711479313099655
HRV,2025-02-01,0.0,0.0
HTI,2025-02-01,1.0,0.7690925020398218
HUN,2025-02-01,0.0,0.0
IDN,2025-02-01,0.0,0.0288283268848806
IND,2025-02-01,0.0,0.3855802568270406
IRL,2025-02-01,0.0,0.0
IRN,2025-02-01,0.0,0.00638169686080958
IRQ,2025-02-01,0.0,0.14206034835769482
ISL,2025-02-01,0.0,0.0
ISR,2025-02-01,0.0,0.0
ITA,2025-02-01,0.0,0.0
JAM,2025-02-01,0.0,0.0
JOR,2025-02-01,0.0,0.0007156777098313314
JPN,2025-02-01,0.0,0.0025084793668739406
KAZ,2025-02-01,0.0,0.0
KEN,2025-02-01,0.0,0.16442860677495605
KGZ,2025-02-01,0.0,0.0
KHM,2025-02-01,0.0,0.0007156777098313314
KOR,2025-02-01,0.0,0.0
KWT,2025-02-01,0.0,0.0
LAO,2025-02-01,0.0,0.0
LBN,2025-02-01,0.0,0.9413589067447102
LBR,2025-02-01,0.0,0.0011982703880167858
LBY,2025-02-01,0.0,0.005474357159050019
LKA,2025-02-01,0.0,0.0
LSO,2025-02-01,0.0,0.0007156777098313314
LTU,2025-02-01,0.0,0.0
LUX,2025-02-01,0.0,0.0
LVA,2025-02-01,0.0,0.0007156777098313314
MAR,2025-02-01,0.0,0.0
MDA,2025-02-01,0.0,0.0
MDG,2025-02-01,0.0,0.005398884911615675
MDV,2025-02-01,0.0,0.0
MEX,2025-02-01,0.0,0.1535182740348722
MKD,2025-02-01,0.0,0.0
MLI,2025-02-01,0.0,0.46747654760666685
MLT,2025-02-01,0.0,0.0
MMR,2025-02-01,0.0,0.27926704371755795
MNE,2025-02-01,0.0,0.0
MNG,2025-02-01,0.0,0.0
MOZ,2025-02-01,0.0,0.22790019282385945
MRT,2025-02-01,0.0,0.0007156777098313314
MUS,2025-02-01,0.0,0.0
MWI,2025-02-01,0.0,0.0007156777098313314
MYS,2025-02-01,0.0,0.0
NAM,2025-02-01,0.0,0.0007156777098313314
NER,2025-02-01,0.0,0.16497611220087127
NGA,2025-02-01,0.0,0.28853439835916483
NIC,2025-02-01,0.0,0.0
NLD,2025-02-01,0.0,0.0
NOR,2025-02-01,0.0,0.0
NPL,2025-02-01,0.0,0.0007156777098313314
NZL,2025-02-01,0.0,0.0
OMN,2025-02-01,0.0,0.0
PAK,2025-02-01,0.0,0.09497473700658654
PAN,2025-02-01,0.0,0.0
PER,2025-02-01,0.0,0.00766358488215425
PHL,2025-02-01,0.0,0.38001189315183553
PNG,2025-02-01,0.0,0.27085337808580656
POL,2025-02-01,0.0,0.0
PRK,2025-02-01,0.0,0.0
PRT,2025-02-01,0.0,0.0
PRY,2025-02-01,0.0,0.0
PSE,2025-02-01,1.0,0.6042584817740112
QAT,2025-02-01,0.0,0.0
ROU,2025-02-01,0.0,0.0
RUS,2025-02-01,0.0,0.7735412751181262
RWA,2025-02-01,0.0,0.0007156777098313314
SAU,2025-02-01,0.0,0.0
SEN,2025-02-01,0.0,0.0007156777098313314
SGP,2025-02-01,0.0,0.0
SLB,2025-02-01,0.0,0.0007156777098313314
