iso3,month,y_true,y_prob
FIN,2024-11-01,0.0,0.0
FJI,2024-11-01,0.0,0.0
FRA,2024-11-01,0.0,0.0
GAB,2024-11-01,0.0,0.0
GBR,2024-11-01,0.0,0.0
GEO,2024-11-01,0.0,0.0
GHA,2024-11-01,0.0,0.0
GIN,2024-11-01,0.0,0.0
GMB,2024-11-01,0.0,0.0
GNB,2024-11-01,0.0,0.0
GNQ,2024-11-01,0.0,0.0
GRC,2024-11-01,0.0,0.0
GRD,2024-11-01,0.0,0.0
GTM,2024-11-01,0.0,0.0
GUY,2024-11-01,0.0,0.0
HND,2024-11-01,0.0,0.0
HRV,2024-11-01,0.0,0.0
HTI,2024-11-01,1.0,0.701188874439247
HUN,2024-11-01,0.0,0.0
IDN,2024-11-01,0.0,0.018203666682598724
IND,2024-11-01,0.0,0.0
IRL,2024-11-01,0.0,0.0
IRN,2024-11-01,0.0,0.036315839235769226
IRQ,2024-11-01,0.0,0.276401719117829
ISL,2024-11-01,0.0,0.0
ISR,2024-11-01,0.0,0.014864690721649483
ITA,2024-11-01,0.0,0.0
JAM,2024-11-01,0.0,0.0
JOR,2024-11-01,0.0,0.0
JPN,2024-11-01,0.0,0.0
KAZ,2024-11-01,0.0,0.0
KEN,2024-11-01,0.0,0.006399955213520776
KGZ,2024-11-01,0.0,0.0
KHM,2024-11-01,0.0,0.0
KOR,2024-11-01,0.0,0.0
KWT,2024-11-01,0.0,0.0
LAO,2024-11-01,0.0,0.0
LBN,2024-11-01,1.0,0.5312161398175879
LBR,2024-11-01,0.0,0.0
LBY,2024-11-01,0.0,0.013229104101080809
LKA,2024-11-01,0.0,0.0
LSO,2024-11-01,0.0,0.0
LTU,2024-11-01,0.0,0.0
LUX,2024-11-01,0.0,0.0
LVA,2024-11-01,0.0,0.0
MAR,2024-11-01,0.0,0.0
MDA,2024-11-01,0.0,0.0
MDG,2024-11-01,0.0,0.0
MDV,2024-11-01,0.0,0.0
MEX,2024-11-01,0.0,0.10096611323034554
MKD,2024-11-01,0.0,0.0
MLI,2024-11-01,0.0,0.33071277408272626
MLT,2024-11-01,0.0,0.0
MNE,2024-11-01,0.0,0.0
MNG,2024-11-01,0.0,0.0
MOZ,2024-11-01,0.0,0.7818604830532039
MRT,2024-11-01,0.0,0.0
MUS,2024-11-01,0.0,0.0
MWI,2024-11-01,0.0,0.0
MYS,2024-11-01,0.0,0.0
NAM,2024-11-01,0.0,0.0
NER,2024-11-01,0.0,0.7084528169655132
NGA,2024-11-01,0.0,0.2171573198873493
NIC,2024-11-01,0.0,0.005
NLD,2024-11-01,0.0,0.0
NOR,2024-11-01,0.0,0.0
NPL,2024-11-01,0.0,0.0
NZL,2024-11-01,0.0,0.0
OMN,2024-11-01,0.0,0.005
PAK,2024-11-01,0.0,0.18252174772923577
PAN,2024-11-01,0.0,0.0
PER,2024-11-01,0.0,0.0
PHL,2024-11-01,0.0,0.11114903098424403
PNG,2024-11-01,0.0,0.02261585557717309
POL,2024-11-01,0.0,0.0
PRK,2024-11-01,0.0,0.0
PRT,2024-11-01,0.0,0.0
PRY,2024-11-01,0.0,0.0
PSE,2024-11-01,0.0,0.6068275129771366
QAT,2024-11-01,0.0,0.0
ROU,2024-11-01,0.0,0.0
RUS,2024-11-01,0.0,0.5377810938932747
RWA,2024-11-01,0.0,0.0
SAU,2024-11-01,0.0,0.0
SEN,2024-11-01,0.0,0.0
SGP,2024-11-01,0.0,0.0
SLB,2024-11-01,0.0,0.0
SLE,2024-11-01,0.0,0.0
SLV,2024-11-01,0.0,0.0
SOM,2024-11-01,1.0,0.5284970546996354
SRB,2024-11-01,0.0,0.0
SSD,2024-11-01,1.0,0.5954740620838755
STP,2024-11-01,0.0,0.0
SVK,2024-11-01,0.0,0.0
SVN,2024-11-01,0.0,0.0
SWE,2024-11-01,0.0,0.0
SWZ,2024-11-01,0.0,0.0
SYC,2024-11-01,0.0,0.0
TCD,2024-11-01,0.0,0.3423523294990111
TGO,2024-11-01,0.0,0.005
THA,2024-11-01,0.0,0.0
TJK,2024-11-01,0.0,0.0
TKM,2024-11-01,0.0,0.0
TLS,2024-11-01,0.0,0.0
TON,2024-11-01,0.0,0.0
TTO,2024-11-01,0.0,0.0
TUN,2024-11-01,0.0,0.0
TUR,2024-11-01,0.0,0.005666192606741338
TZA,2024-11-01,0.0,0.0
UGA,2024-11-01,0.0,0.05726062826996184
UKR,2024-11-01,0.0,0.7914017124534775
URY,2024-11-01,0.0,0.0
USA,2024-11-01,0.0,0.005
UZB,2024-11-01,0.0,0.0
VEN,2024-11-01,0.0,0.005
VNM,2024-11-01,0.0,0.0
VUT,2024-11-01,0.0,0.0
WSM,2024-11-01,0.0,0.0
YEM,2024-11-01,0.0,0.19315601241609254
ZAF,2024-11-01,0.0,0.0
ZMB,2024-11-01,0.0,0.0
ZWE,2024-11-01,0.0,0.0
AFG,2024-12-01,0.0,0.1898898581716363
AGO,2024-12-01,0.0,0.0
ALB,2024-12-01,0.0,0.0
ARE,2024-12-01,0.0,0.0
ARG,2024-12-01,0.0,0.0
ARM,2024-12-01,0.0,0.0
AUS,2024-12-01,0.0,0.0
AUT,2024-12-01,0.0,0.0
AZE,2024-12-01,0.0,0.0
BDI,2024-12-01,0.0,0.0
BEL,2024-12-01,0.0,0.0
BEN,2024-12-01,0.0,0.00605703879548632
BGD,2024-12-01,0.0,0.0
BGR,2024-12-01,0.0,0.0
BHR,2024-12-01,0.0,0.0
BHS,2024-12-01,0.0,0.0
BIH,2024-12-01,0.0,0.0
BLR,2024-12-01,0.0,0.0
BLZ,2024-12-01,0.0,0.0
BOL,2024-12-01,0.0,0.0
BRA,2024-12-01,0.0,0.01150711071465566
BRB,2024-12-01,0.0,0.0
BRN,2024-12-01,0.0,0.0
BTN,2024-12-01,0.0,0.0
BWA,2024-12-01,0.0,0.0
CAF,2024-12-01,0.0,0.2829336366791032
CAN,2024-12-01,0.0,0.0
CHE,2024-12-01,0.0,0.0
CHL,2024-12-01,0.0,0.0
CHN,2024-12-01,0.0,0.0
CIV,2024-12-01,0.0,0.0
CMR,2024-12-01,0.0,0.1345392570206188
COL,2024-12-01,1.0,0.0662598215565974
COM,2024-12-01,0.0,0.0
CRI,2024-12-01,0.0,0.0
CUB,2024-12-01,0.0,0.0
CYP,2024-12-01,0.0,0.0
CZE,2024-12-01,0.0,0.0
DEU,2024-12-01,0.0,0.0
DJI,2024-12-01,0.0,0.005
DNK,2024-12-01,0.0,0.0
DOM,2024-12-01,0.0,0.0
DZA,2024-12-01,0.0,0.0
ECU,2024-12-01,0.0,0.0
EGY,2024-12-01,0.0,0.0
ERI,2024-12-01,0.0,0.0
ESP,2024-12-01,0.0,0.0
EST,2024-12-01,0.0,0.0
ETH,2024-12-01,0.0,0.697015428911689
FIN,2024-12-01,0.0,0.0
FJI,2024-12-01,0.0,0.0
FRA,2024-12-01,0.0,0.0
GAB,2024-12-01,0.0,0.0
GBR,2024-12-01,0.0,0.0
GEO,2024-12-01,0.0,0.0
GHA,2024-12-01,0.0,0.0
GIN,2024-12-01,0.0,0.0
GMB,2024-12-01,0.0,0.0
GNB,2024-12-01,0.0,0.0
GNQ,2024-12-01,0.0,0.0
GRC,2024-12-01,0.0,0.0
GRD,2024-12-01,0.0,0.0
GTM,2024-12-01,0.0,0.0
GUY,2024-12-01,0.0,0.0
HND,2024-12-01,0.0,0.0
HRV,2024-12-01,0.0,0.0
HUN,2024-12-01,0.0,0.0
IDN,2024-12-01,0.0,0.03774402129812716
IND,2024-12-01,0.0,0.0
IRL,2024-12-01,0.0,0.0
IRN,2024-12-01,0.0,0.0072390014701666314
IRQ,2024-12-01,0.0,0.2519540728760026
ISL,2024-12-01,0.0,0.0
ISR,2024-12-01,0.0,0.059852848120298646
ITA,2024-12-01,0.0,0.0
JAM,2024-12-01,0.0,0.0
JOR,2024-12-01,0.0,0.0
JPN,2024-12-01,0.0,0.0
KAZ,2024-12-01,0.0,0.0
KEN,2024-12-01,0.0,0.0
KGZ,2024-12-01,0.0,0.0
KHM,2024-12-01,0.0,0.0
KOR,2024-12-01,0.0,0.0
KWT,2024-12-01,0.0,0.0
LAO,2024-12-01,0.0,0.0
LBN,2024-12-01,1.0,0.5624677984804591
LBR,2024-12-01,0.0,0.0
LBY,2024-12-01,0.0,0.005240571084169995
LKA,2024-12-01,0.0,0.0
LSO,2024-12-01,0.0,0.0
LTU,2024-12-01,0.0,0.0
LUX,2024-12-01,0.0,0.0
LVA,2024-12-01,0.0,0.0
MAR,2024-12-01,0.0,0.0
MDA,2024-12-01,0.0,0.0
MDG,2024-12-01,0.0,0.0
MDV,2024-12-01,0.0,0.0
MEX,2024-12-01,0.0,0.06765919932019017
MKD,2024-12-01,0.0,0.0
MLI,2024-12-01,0.0,0.252986339287161
MLT,2024-12-01,0.0,0.0
MMR,2024-12-01,0.0,0.5263208157925545
MNE,2024-12-01,0.0,0.0
MNG,2024-12-01,0.0,0.0
MOZ,2024-12-01,0.0,0.3100687048939967
MRT,2024-12-01,0.0,0.0
MUS,2024-12-01,0.0,0.0
MWI,2024-12-01,0.0,0.0
MYS,2024-12-01,0.0,0.0
NAM,2024-12-01,0.0,0.0
NER,2024-12-01,0.0,0.6714723572280089
NGA,2024-12-01,0.0,0.22504737201394512
NIC,2024-12-01,0.0,0.0
NLD,2024-12-01,0.0,0.0
NOR,2024-12-01,0.0,0.0
NPL,2024-12-01,0.0,0.0
NZL,2024-12-01,0.0,0.0
OMN,2024-12-01,0.0,0.0
PAK,2024-12-01,0.0,0.15710881043216426
PAN,2024-12-01,0.0,0.0
PER,2024-12-01,0.0,0.0
PHL,2024-12-01,0.0,0.08753050797342611
PNG,2024-12-01,0.0,0.008530598625632773
POL,2024-12-01,0.0,0.0
PRK,2024-12-01,0.0,0.0
PRT,2024-12-01,0.0,0.0
PRY,2024-12-01,0.0,0.0
PSE,2024-12-01,0.0,0.6256296652350852
QAT,2024-12-01,0.0,0.0
ROU,2024-12-01,0.0,0.0
RUS,2024-12-01,0.0,0.35980651420679277
RWA,2024-12-01,0.0,0.0
SAU,2024-12-01,0.0,0.0
SEN,2024-12-01,0.0,0.0
SGP,2024-12-01,0.0,0.0
SLB,2024-12-01,0.0,0.0
SLE,2024-12-01,0.0,0.0
SLV,2024-12-01,0.0,0.0
SOM,2024-12-01,1.0,0.8824075365827236
SRB,2024-12-01,0.0,0.0
STP,2024-12-01,0.0,0.0
SVK,2024-12-01,0.0,0.0
SVN,2024-12-01,0.0,0.0
SWE,2024-12-01,0.0,0.0
SWZ,2024-12-01,0.0,0.0
SYC,2024-12-01,0.0,0.0
SYR,2024-12-01,0.0,0.25655658491477856
TCD,2024-12-01,0.0,0.3288253612959734
TGO,2024-12-01,0.0,0.0
THA,2024-12-01,0.0,0.0
TJK,2024-12-01,0.0,0.0
TKM,2024-12-01,0.0,0.0
TLS,2024-12-01,0.0,0.0
TON,2024-12-01,0.0,0.0
TTO,2024-12-01,0.0,0.0
TUN,2024-12-01,0.0,0.0
TUR,2024-12-01,0.0,0.00475758351933843
TZA,2024-12-01,0.0,0.0
UGA,2024-12-01,0.0,0.023145057005019933
UKR,2024-12-01,0.0,0.7407428096811378
URY,2024-12-01,0.0,0.0
USA,2024-12-01,0.0,0.0
UZB,2024-12-01,0.0,0.0
VEN,2024-12-01,0.0,0.0
VNM,2024-12-01,0.0,0.0
VUT,2024-12-01,0.0,0.0
WSM,2024-12-01,0.0,0.0
YEM,2024-12-01,0.0,0.23939423423062356
ZAF,2024-12-01,0.0,0.0
ZMB,2024-12-01,0.0,0.0
ZWE,2024-12-01,0.0,0.0
AFG,2025-01-01,0.0,0.2185184358614273
AGO,2025-01-01,0.0,0.0
ALB,2025-01-01,0.0,0.0
ARE,2025-01-01,0.0,0.0
ARG,2025-01-01,0.0,0.0
ARM,2025-01-01,0.0,0.0
AUS,2025-01-01,0.0,0.0
AUT,2025-01-01,0.0,0.0
AZE,2025-01-01,0.0,0.0
BDI,2025-01-01,0.0,0.013633486506253775
BEL,2025-01-01,0.0,0.0
BEN,2025-01-01,0.0,0.0
BGD,2025-01-01,0.0,0.0012531881685637059
BGR,2025-01-01,0.0,0.0
BHR,2025-01-01,0.0,0.0
BHS,2025-01-01,0.0,0.0
BIH,2025-01-01,0.0,0.0
BLR,2025-01-01,0.0,0.0
BLZ,2025-01-01,0.0,0.0
BOL,2025-01-01,0.0,0.0
BRA,2025-01-01,0.0,0.00480759401241329
BRB,2025-01-01,0.0,0.0
BRN,2025-01-01,0.0,0.0
BTN,2025-01-01,0.0,0.0
BWA,2025-01-01,0.0,0.0
CAF,2025-01-01,0.0,0.6276833906503587
CAN,2025-01-01,0.0,0.0
CHE,2025-01-01,0.0,0.0
CHL,2025-01-01,0.0,0.0
CHN,2025-01-01,0.0,0.0
CIV,2025-01-01,0.0,0.0
CMR,2025-01-01,0.0,0.4623650169808151
COM,2025-01-01,0.0,0.0
CRI,2025-01-01,0.0,0.0
CUB,2025-01-01,0.0,0.0
CYP,2025-01-01,0.0,0.0
CZE,2025-01-01,0.0,0.0
DEU,2025-01-01,0.0,0.0
DJI,2025-01-01,0.0,0.0
DNK,2025-01-01,0.0,0.0
DOM,2025-01-01,0.0,0.0
DZA,2025-01-01,0.0,0.0
ECU,2025-01-01,0.0,0.0
EGY,2025-01-01,0.0,0.0
ERI,2025-01-01,0.0,0.0
ESP,2025-01-01,0.0,0.0
EST,2025-01-01,0.0,0.0
ETH,2025-01-01,0.0,0.764860768680145
FIN,2025-01-01,0.0,0.0
FJI,2025-01-01,0.0,0.0
FRA,2025-01-01,0.0,0.0
GAB,2025-01-01,0.0,0.0
GBR,2025-01-01,0.0,0.0
GEO,2025-01-01,0.0,0.0
GHA,2025-01-01,0.0,0.0
GIN,2025-01-01,0.0,0.0
GMB,2025-01-01,0.0,0.0
GNB,2025-01-01,0.0,0.0
GNQ,2025-01-01,0.0,0.0
GRC,2025-01-01,0.0,0.0
GRD,2025-01-01,0.0,0.0
GTM,2025-01-01,0.0,0.0
GUY,2025-01-01,0.0,0.0
HND,2025-01-01,0.0,0.0
HRV,2025-01-01,0.0,0.0
HTI,2025-01-01,1.0,0.7925132889378057
HUN,2025-01-01,0.0,0.0
IDN,2025-01-01,0.0,0.040618229136162025
IND,2025-01-01,0.0,0.0
IRL,2025-01-01,0.0,0.0
IRN,2025-01-01,0.0,0.019947427539328978
IRQ,2025-01-01,0.0,0.17211677128500916
ISL,2025-01-01,0.0,0.0
ISR,2025-01-01,0.0,0.05343487504411366
ITA,2025-01-01,0.0,0.0
JAM,2025-01-01,0.0,0.0
JOR,2025-01-01,0.0,0.0
JPN,2025-01-01,0.0,0.0
KAZ,2025-01-01,0.0,0.0
KEN,2025-01-01,0.0,0.0
KGZ,2025-01-01,0.0,0.0
KHM,2025-01-01,0.0,0.0
KOR,2025-01-01,0.0,0.005
KWT,2025-01-01,0.0,0.0
LAO,2025-01-01,0.0,0.0
LBN,2025-01-01,0.0,0.5682445947630373
LBR,2025-01-01,0.0,0.0
LBY,2025-01-01,0.0,0.007571197047653446
LKA,2025-01-01,0.0,0.0
LSO,2025-01-01,0.0,0.0
LTU,2025-01-01,0.0,0.0
LUX,2025-01-01,0.0,0.0
LVA,2025-01-01,0.0,0.0
MAR,2025-01-01,0.0,0.0
MDA,2025-01-01,0.0,0.0
MDG,2025-01-01,0.0,0.0
MDV,2025-01-01,0.0,0.0
MEX,2025-01-01,0.0,0.12991024922584915
MKD,2025-01-01,0.0,0.0
MLI,2025-01-01,0.0,0.47693475345165587
MLT,2025-01-01,0.0,0.0
MMR,2025-01-01,0.0,0.5921605521380419
MNE,2025-01-01,0.0,0.0
MNG,2025-01-01,0.0,0.0
MOZ,2025-01-01,0.0,0.44772801118918315
MRT,2025-01-01,0.0,0.0
MUS,2025-01-01,0.0,0.0
MWI,2025-01-01,0.0,0.0
MYS,2025-01-01,0.0,0.0
NAM,2025-01-01,0.0,0.0
NER,2025-01-01,0.0,0.833702890101532
NGA,2025-01-01,0.0,0.3811363189140016
NIC,2025-01-01,0.0,0.0
NLD,2025-01-01,0.0,0.0
NOR,2025-01-01,0.0,0.0
NPL,2025-01-01,0.0,0.0
NZL,2025-01-01,0.0,0.0
OMN,2025-01-01,0.0,0.0
PAK,2025-01-01,0.0,0.19909475473280128
PAN,2025-01-01,0.0,0.0
PER,2025-01-01,0.0,0.0
PHL,2025-01-01,0.0,0.05104732987530399
PNG,2025-01-01,0.0,0.02340618776598367
POL,2025-01-01,0.0,0.0
PRK,2025-01-01,0.0,0.0
PRT,2025-01-01,0.0,0.0
PRY,2025-01-01,0.0,0.0
PSE,2025-01-01,1.0,0.39904320350078754
QAT,2025-01-01,0.0,0.0
ROU,2025-01-01,0.0,0.0
RUS,2025-01-01,0.0,0.31800890245758456
RWA,2025-01-01,0.0,0.015
SAU,2025-01-01,0.0,0.0
SEN,2025-01-01,0.0,0.0
SGP,2025-01-01,0.0,0.0
SLB,2025-01-01,0.0,0.0
SLE,2025-01-01,0.0,0.0
SLV,2025-01-01,0.0,0.0
SRB,2025-01-01,0.0,0.0
STP,2025-01-01,0.0,0.0
SVK,2025-01-01,0.0,0.0
SVN,2025-01-01,0.0,0.0
SWE,2025-01-01,0.0,0.0
SWZ,2025-01-01,0.0,0.0
SYC,2025-01-01,0.0,0.0
SYR,2025-01-01,0.0,0.5697349164778407
TCD,2025-01-01,0.0,0.370583162109848
TGO,2025-01-01,0.0,0.0
THA,2025-01-01,0.0,0.0
TJK,2025-01-01,0.0,0.0
TKM,2025-01-01,0.0,0.0
TLS,2025-01-01,0.0,0.0
TON,2025-01-01,0.0,0.0
TTO,2025-01-01,0.0,0.0
TUN,2025-01-01,0.0,0.0
TUR,2025-01-01,0.0,0.002290445461028684
TZA,2025-01-01,0.0,0.0
UGA,2025-01-01,0.0,0.017893773484577057
UKR,2025-01-01,0.0,0.7366363301194276
URY,2025-01-01,0.0,0.0
USA,2025-01-01,0.0,0.0
UZB,2025-01-01,0.0,0.0
VEN,2025-01-01,0.0,0.0
VNM,2025-01-01,0.0,0.0
VUT,2025-01-01,0.0,0.0
WSM,2025-01-01,0.0,0.0
YEM,2025-01-01,0.0,0.26401685329968194
ZAF,2025-01-01,0.0,0.0
ZMB,2025-01-01,0.0,0.0
ZWE,2025-01-01,0.0,0.0
AFG,2025-02-01,0.0,0.40250480598029237
AGO,2025-02-01,0.0,0.0
ALB,2025-02-01,0.0,0.0
ARE,2025-02-01,0.0,0.0
ARG,2025-02-01,0.0,0.0
ARM,2025-02-01,0.0,0.0
AUS,2025-02-01,0.0,0.0
AUT,2025-02-01,0.0,0.0
AZE,2025-02-01,0.0,0.0
BDI,2025-02-01,0.0,0.014136923927868967
BEL,2025-02-01,0.0,0.0
BEN,2025-02-01,0.0,0.002462151982866855
BGD,2025-02-01,0.0,0.009170818327335174
BGR,2025-02-01,0.0,0.0
BHR,2025-02-01,0.0,0.005
BHS,2025-02-01,0.0,0.0
BIH,2025-02-01,0.0,0.0
BLR,2025-02-01,0.0,0.0
BLZ,2025-02-01,0.0,0.0
BOL,2025-02-01,0.0,0.0
BRA,2025-02-01,0.0,0.0018677082939643598
BRB,2025-02-01,0.0,0.0
BRN,2025-02-01,0.0,0.0
BTN,2025-02-01,0.0,0.0
BWA,2025-02-01,0.0,0.0
CAF,2025-02-01,0.0,0.6857175004590473
CAN,2025-02-01,0.0,0.0
CHE,2025-02-01,0.0,0.0
CHL,2025-02-01,0.0,0.0
CHN,2025-02-01,0.0,0.0
CIV,2025-02-01,0.0,0.0
CMR,2025-02-01,0.0,0.6181405392003705
COL,2025-02-01,0.0,0.18303157924401892
COM,2025-02-01,0.0,0.0
CRI,2025-02-01,0.0,0.0
CUB,2025-02-01,0.0,0.0
CYP,2025-02-01,0.0,0.0
CZE,2025-02-01,0.0,0.0
DEU,2025-02-01,0.0,0.0
DJI,2025-02-01,0.0,0.0
DNK,2025-02-01,0.0,0.0
DOM,2025-02-01,0.0,0.0
DZA,2025-02-01,0.0,0.0
ECU,2025-02-01,0.0,0.0004010103439980786
EGY,2025-02-01,0.0,0.0047415877350172105
ERI,2025-02-01,0.0,0.0
ESP,2025-02-01,0.0,0.0
EST,2025-02-01,0.0,0.0
ETH,2025-02-01,0.0,0.5979511395305189
FIN,2025-02-01,0.0,0.0
FJI,2025-02-01,0.0,0.0
FRA,2025-02-01,0.0,0.0
GAB,2025-02-01,0.0,0.0
GBR,2025-02-01,0.0,0.0
GEO,2025-02-01,0.0,0.0
GHA,2025-02-01,0.0,0.0
GIN,2025-02-01,0.0,0.0
GMB,2025-02-01,0.0,0.0
GNB,2025-02-01,0.0,0.0
GNQ,2025-02-01,0.0,0.0
GRC,2025-02-01,0.0,0.0
GRD,2025-02-01,0.0,0.0
GTM,2025-02-01,0.0,0.0
GUY,2025-02-01,0.0,0.0
HND,2025-02-01,0.0,0.0
HRV,2025-02-01,0.0,0.0
HTI,2025-02-01,1.0,0.8332149778878281
HUN,2025-02-01,0.0,0.0
IDN,2025-02-01,0.0,0.032360277182896934
IND,2025-02-01,0.0,0.0
IRL,2025-02-01,0.0,0.0
IRN,2025-02-01,0.0,0.0086547645527159
IRQ,2025-02-01,0.0,0.195418366221768
ISL,2025-02-01,0.0,0.0
ISR,2025-02-01,0.0,0.034607551580214696
ITA,2025-02-01,0.0,0.0
JAM,2025-02-01,0.0,0.0
JOR,2025-02-01,0.0,0.0
JPN,2025-02-01,0.0,0.0
KAZ,2025-02-01,0.0,0.0
KEN,2025-02-01,0.0,0.004134378967576712
KGZ,2025-02-01,0.0,0.0
KHM,2025-02-01,0.0,0.0
KOR,2025-02-01,0.0,0.0
KWT,2025-02-01,0.0,0.0
LAO,2025-02-01,0.0,0.0
LBN,2025-02-01,0.0,0.6288268234235285
LBR,2025-02-01,0.0,0.0
LBY,2025-02-01,0.0,0.0
LKA,2025-02-01,0.0,0.0
LSO,2025-02-01,0.0,0.0
LTU,2025-02-01,0.0,0.0
LUX,2025-02-01,0.0,0.0
LVA,2025-02-01,0.0,0.0
MAR,2025-02-01,0.0,0.0
MDA,2025-02-01,0.0,0.0
MDG,2025-02-01,0.0,0.0
MDV,2025-02-01,0.0,0.0
MEX,2025-02-01,0.0,0.11772209440949119
MKD,2025-02-01,0.0,0.0
MLI,2025-02-01,0.0,0.833929793577195
MLT,2025-02-01,0.0,0.0
MMR,2025-02-01,0.0,0.6062623111462939
MNE,2025-02-01,0.0,0.0
MNG,2025-02-01,0.0,0.0
MOZ,2025-02-01,0.0,0.6800175930742486
MRT,2025-02-01,0.0,0.0
MUS,2025-02-01,0.0,0.0
MWI,2025-02-01,0.0,0.0
MYS,2025-02-01,0.0,0.0
NAM,2025-02-01,0.0,0.0
NER,2025-02-01,0.0,0.8260786587388246
NGA,2025-02-01,0.0,0.4529827260345904
NIC,2025-02-01,0.0,0.0
NLD,2025-02-01,0.0,0.0
NOR,2025-02-01,0.0,0.0
NPL,2025-02-01,0.0,0.0
NZL,2025-02-01,0.0,0.0
OMN,2025-02-01,0.0,0.0
PAK,2025-02-01,0.0,0.17419720010772338
PAN,2025-02-01,0.0,0.0
PER,2025-02-01,0.0,0.0
PHL,2025-02-01,0.0,0.0790135840493946
PNG,2025-02-01,0.0,0.014245685858044423
POL,2025-02-01,0.0,0.0
PRK,2025-02-01,0.0,0.0
PRT,2025-02-01,0.0,0.0
PRY,2025-02-01,0.0,0.0
PSE,2025-02-01,1.0,0.35740966059481094
QAT,2025-02-01,0.0,0.0
ROU,2025-02-01,0.0,0.0
RUS,2025-02-01,0.0,0.31564701423939856
RWA,2025-02-01,0.0,0.0
SAU,2025-02-01,0.0,0.0
SEN,2025-02-01,0.0,0.0
SGP,2025-02-01,0.0,0.0
SLB,2025-02-01,0.0,0.0
SLE,2025-02-01,0.0,0.0
SLV,2025-02-01,0.0,0.0
SRB,2025-02-01,0.0,0.0
STP,2025-02-01,0.0,0.0
SVK,2025-02-01,0.0,0.0
SVN,2025-02-01,0.0,0.0
SWE,2025-02-01,0.0,0.0
SWZ,2025-02-01,0.0,0.0
SYC,2025-02-01,0.0,0.0
SYR,2025-02-01,0.0,0.7651056007133877
TCD,2025-02-01,0.0,0.3371653622869569
TGO,2025-02-01,0.0,0.0
THA,2025-02-01,0.0,0.0
TJK,2025-02-01,0.0,0.0
TKM,2025-02-01,0.0,0.0
TLS,2025-02-01,0.0,0.0
TON,2025-02-01,0.0,0.0
TTO,2025-02-01,0.0,0.0
TUN,2025-02-01,0.0,0.0
TUR,2025-02-01,0.0,0.0004010103439980786
TZA,2025-02-01,0.0,0.0
UGA,2025-02-01,0.0,0.016822163259336127
UKR,2025-02-01,0.0,0.4384509261278633
URY,2025-02-01,0.0,0.0
USA,2025-02-01,0.0,0.0
UZB,2025-02-01,0.0,0.0
VEN,2025-02-01,0.0,0.0004010103439980786
VNM,2025-02-01,0.0,0.0
VUT,2025-02-01,0.0,0.0
WSM,2025-02-01,0.0,0.0
YEM,2025-02-01,0.0,0.2198846627992046
ZAF,2025-02-01,0.0,0.0
ZMB,2025-02-01,0.0,0.0
ZWE,2025-02-01,0.0,0.0
AFG,2025-03-01,0.0,0.3423542759781652
AGO,2025-03-01,0.0,0.0
ALB,2025-03-01,0.0,0.0
ARE,2025-03-01,0.0,0.0
ARG,2025-03-01,0.0,0.0
ARM,2025-03-01,0.0,0.0
AUS,2025-03-01,0.0,0.0
AUT,2025-03-01,0.0,0.0
AZE,2025-03-01,0.0,0.0
BDI,2025-03-01,0.0,0.014229547960884034
BEL,2025-03-01,0.0,0.0
BEN,2025-03-01,0.0,0.023985593969727815
BGD,2025-03-01,0.0,0.0
BGR,2025-03-01,0.0,0.0
BHR,2025-03-01,0.0,0.0
BHS,2025-03-01,0.0,0.0
BIH,2025-03-01,0.0,0.0
BLR,2025-03-01,0.0,0.0
BLZ,2025-03-01,0.0,0.0
BOL,2025-03-01,0.0,0.0
BRA,2025-03-01,0.0,0.0
BRB,2025-03-01,0.0,0.0
BRN,2025-03-01,0.0,0.0
BTN,2025-03-01,0.0,0.0
BWA,2025-03-01,0.0,0.0
CAF,2025-03-01,0.0,0.6725893541137096
CAN,2025-03-01,0.0,0.0
CHE,2025-03-01,0.0,0.0
CHL,2025-03-01,0.0,0.0
CHN,2025-03-01,0.0,0.0
CIV,2025-03-01,0.0,0.0
CMR,2025-03-01,0.0,0.7602127069338245
COL,2025-03-01,0.0,0.6244449471848629
COM,2025-03-01,0.0,0.0
CRI,2025-03-01,0.0,0.0
CUB,2025-03-01,0.0,0.0
CYP,2025-03-01,0.0,0.0
CZE,2025-03-01,0.0,0.0
DEU,2025-03-01,0.0,0.0
DJI,2025-03-01,0.0,0.0
DNK,2025-03-01,0.0,0.0
DOM,2025-03-01,0.0,0.0
DZA,2025-03-01,0.0,0.0
ECU,2025-03-01,0.0,0.0
EGY,2025-03-01,0.0,0.0
ERI,2025-03-01,0.0,0.0
ESP,2025-03-01,0.0,0.0
EST,2025-03-01,0.0,0.0
ETH,2025-03-01,1.0,0.879881797816261
FIN,2025-03-01,0.0,0.0
FJI,2025-03-01,0.0,0.0
FRA,2025-03-01,0.0,0.0
GAB,2025-03-01,0.0,0.0
GBR,2025-03-01,0.0,0.0
GEO,2025-03-01,0.0,0.0
GHA,2025-03-01,0.0,0.0
GIN,2025-03-01,0.0,0.0
GMB,2025-03-01,0.0,0.0
GNB,2025-03-01,0.0,0.0
GNQ,2025-03-01,0.0,0.0
GRC,2025-03-01,0.0,0.0
GRD,2025-03-01,0.0,0.0
GTM,2025-03-01,0.0,0.0
GUY,2025-03-01,0.0,0.0
HND,2025-03-01,0.0,0.0
HRV,2025-03-01,0.0,0.0
HUN,2025-03-01,0.0,0.0
IDN,2025-03-01,0.0,0.02350981350246371
