iso3,month,y_true,y_prob
BHR,2024-11-01,0.0,0.0
BHS,2024-11-01,0.0,0.0
BIH,2024-11-01,0.0,0.009375210005372024
BLR,2024-11-01,0.0,0.003566147758629665
BLZ,2024-11-01,0.0,0.0
BOL,2024-11-01,0.0,0.0
BRA,2024-11-01,0.0,0.009013039836388632
BRB,2024-11-01,0.0,0.0
BRN,2024-11-01,0.0,0.0
BTN,2024-11-01,0.0,0.0
BWA,2024-11-01,0.0,0.0
CAF,2024-11-01,0.0,0.33781989611836366
CAN,2024-11-01,0.0,0.0
CHE,2024-11-01,0.0,0.0
CHL,2024-11-01,0.0,0.004277996377490484
CHN,2024-11-01,0.0,0.014180545368562454
CIV,2024-11-01,0.0,0.0
CMR,2024-11-01,0.0,0.6047636892658899
COL,2024-11-01,1.0,0.03758086769124892
COM,2024-11-01,0.0,0.0
CRI,2024-11-01,0.0,0.0
CUB,2024-11-01,0.0,0.0010747685548407313
CYP,2024-11-01,0.0,0.0010747685548407313
CZE,2024-11-01,0.0,0.0
DEU,2024-11-01,0.0,0.0
DJI,2024-11-01,0.0,0.0
DNK,2024-11-01,0.0,0.0
DOM,2024-11-01,0.0,0.0
DZA,2024-11-01,0.0,0.00465350906990964
ECU,2024-11-01,0.0,0.09773936939901036
EGY,2024-11-01,0.0,0.0
ERI,2024-11-01,0.0,0.0
ESP,2024-11-01,0.0,0.0
EST,2024-11-01,0.0,0.0
ETH,2024-11-01,0.0,0.7504478813741453
FIN,2024-11-01,0.0,0.0
FJI,2024-11-01,0.0,0.0
FRA,2024-11-01,0.0,0.0
GAB,2024-11-01,0.0,0.0
GBR,2024-11-01,0.0,0.0
GEO,2024-11-01,0.0,0.0
GHA,2024-11-01,0.0,0.005
GIN,2024-11-01,0.0,0.0
GMB,2024-11-01,0.0,0.0
GNB,2024-11-01,0.0,0.0
GNQ,2024-11-01,0.0,0.0
GRC,2024-11-01,0.0,0.0
GRD,2024-11-01,0.0,0.0
GTM,2024-11-01,0.0,0.027712666568600587
GUY,2024-11-01,0.0,0.0
HND,2024-11-01,0.0,0.008618646865190887
HRV,2024-11-01,0.0,0.0
HTI,2024-11-01,1.0,0.8118649438602458
HUN,2024-11-01,0.0,0.0
IDN,2024-11-01,0.0,0.0
IND,2024-11-01,0.0,0.03218419999431252
IRL,2024-11-01,0.0,0.0
IRN,2024-11-01,0.0,0.0
IRQ,2024-11-01,0.0,0.19450091248496082
ISL,2024-11-01,0.0,0.0
ISR,2024-11-01,0.0,0.05302627988169009
ITA,2024-11-01,0.0,0.0
JAM,2024-11-01,0.0,0.005
JOR,2024-11-01,0.0,0.0
JPN,2024-11-01,0.0,0.005
KAZ,2024-11-01,0.0,0.017698883172430145
KEN,2024-11-01,0.0,0.0395923003070862
KGZ,2024-11-01,0.0,0.0010747685548407313
KHM,2024-11-01,0.0,0.0
KOR,2024-11-01,0.0,0.0
KWT,2024-11-01,0.0,0.0
LAO,2024-11-01,0.0,0.0
LBN,2024-11-01,1.0,0.3664978169344863
LBR,2024-11-01,0.0,0.0
LBY,2024-11-01,0.0,0.01314227200802397
LKA,2024-11-01,0.0,0.0
LSO,2024-11-01,0.0,0.0
LTU,2024-11-01,0.0,0.0
LUX,2024-11-01,0.0,0.0
LVA,2024-11-01,0.0,0.0
MAR,2024-11-01,0.0,0.0
MDA,2024-11-01,0.0,0.0
MDG,2024-11-01,0.0,0.013748813915471256
MDV,2024-11-01,0.0,0.0
MEX,2024-11-01,0.0,0.0186025552170453
MKD,2024-11-01,0.0,0.0
MLI,2024-11-01,0.0,0.7002435161356619
MLT,2024-11-01,0.0,0.0
MNE,2024-11-01,0.0,0.0
MNG,2024-11-01,0.0,0.0
MOZ,2024-11-01,0.0,0.6134981380002769
MRT,2024-11-01,0.0,0.001636639506821819
MUS,2024-11-01,0.0,0.0
MWI,2024-11-01,0.0,0.0
MYS,2024-11-01,0.0,0.0
NAM,2024-11-01,0.0,0.0
NER,2024-11-01,0.0,0.46263390552271694
NGA,2024-11-01,0.0,0.474943539325186
NIC,2024-11-01,0.0,0.0
NLD,2024-11-01,0.0,0.0
NOR,2024-11-01,0.0,0.0
NPL,2024-11-01,0.0,0.001636639506821819
NZL,2024-11-01,0.0,0.0
OMN,2024-11-01,0.0,0.0
PAK,2024-11-01,0.0,0.11054057806861806
PAN,2024-11-01,0.0,0.0
PER,2024-11-01,0.0,0.0
PHL,2024-11-01,0.0,0.04009976423295366
PNG,2024-11-01,0.0,0.03999846111496784
POL,2024-11-01,0.0,0.0
PRK,2024-11-01,0.0,0.0
PRT,2024-11-01,0.0,0.0
PRY,2024-11-01,0.0,0.0
PSE,2024-11-01,0.0,0.49585870639444446
QAT,2024-11-01,0.0,0.0
ROU,2024-11-01,0.0,0.0
RUS,2024-11-01,0.0,0.3678427650581055
RWA,2024-11-01,0.0,0.0
SAU,2024-11-01,0.0,0.0
SEN,2024-11-01,0.0,0.0
SGP,2024-11-01,0.0,0.0
SLB,2024-11-01,0.0,0.0
SLE,2024-11-01,0.0,0.0
SLV,2024-11-01,0.0,0.0
SOM,2024-11-01,1.0,0.8097405475070661
SRB,2024-11-01,0.0,0.0
SSD,2024-11-01,1.0,0.40619543891929233
STP,2024-11-01,0.0,0.0
SVK,2024-11-01,0.0,0.0
SVN,2024-11-01,0.0,0.0
SWE,2024-11-01,0.0,0.0
SWZ,2024-11-01,0.0,0.0
SYC,2024-11-01,0.0,0.0
TCD,2024-11-01,0.0,0.2763044344168047
TGO,2024-11-01,0.0,0.0
THA,2024-11-01,0.0,0.007899696591333638
TJK,2024-11-01,0.0,0.0
TKM,2024-11-01,0.0,0.0
TLS,2024-11-01,0.0,0.0
TON,2024-11-01,0.0,0.0
TTO,2024-11-01,0.0,0.0
TUN,2024-11-01,0.0,0.001636639506821819
TUR,2024-11-01,0.0,0.015
TZA,2024-11-01,0.0,0.0
UGA,2024-11-01,0.0,0.015078274466152992
UKR,2024-11-01,0.0,0.7496059042650904
URY,2024-11-01,0.0,0.0
USA,2024-11-01,0.0,0.0
UZB,2024-11-01,0.0,0.0
VEN,2024-11-01,0.0,0.013224474462370605
VNM,2024-11-01,0.0,0.0
VUT,2024-11-01,0.0,0.0
WSM,2024-11-01,0.0,0.0
YEM,2024-11-01,0.0,0.2579948749938596
ZAF,2024-11-01,0.0,0.009095872245231356
ZMB,2024-11-01,0.0,0.0
ZWE,2024-11-01,0.0,0.0
AFG,2024-12-01,0.0,0.5681577803711781
AGO,2024-12-01,0.0,0.0
ALB,2024-12-01,0.0,0.0
ARE,2024-12-01,0.0,0.0
ARG,2024-12-01,0.0,0.0
ARM,2024-12-01,0.0,0.0
AUS,2024-12-01,0.0,0.0
AUT,2024-12-01,0.0,0.0
AZE,2024-12-01,0.0,0.0032705915652420053
BDI,2024-12-01,0.0,0.0
BEL,2024-12-01,0.0,0.0
BEN,2024-12-01,0.0,0.0
BGD,2024-12-01,0.0,0.004471749226006189
BGR,2024-12-01,0.0,0.0
BHR,2024-12-01,0.0,0.0
BHS,2024-12-01,0.0,0.0
BIH,2024-12-01,0.0,0.0
BLR,2024-12-01,0.0,0.0
BLZ,2024-12-01,0.0,0.004007977800901838
BOL,2024-12-01,0.0,0.0
BRA,2024-12-01,0.0,0.00927626189375194
BRB,2024-12-01,0.0,0.0
BRN,2024-12-01,0.0,0.0
BTN,2024-12-01,0.0,0.0
BWA,2024-12-01,0.0,0.0
CAF,2024-12-01,0.0,0.34345548476841464
CAN,2024-12-01,0.0,0.0
CHE,2024-12-01,0.0,0.0
CHL,2024-12-01,0.0,0.0
CHN,2024-12-01,0.0,0.005
CIV,2024-12-01,0.0,0.0
CMR,2024-12-01,0.0,0.45598350229810725
COL,2024-12-01,1.0,0.04798736881087994
COM,2024-12-01,0.0,0.0
CRI,2024-12-01,0.0,0.0
CUB,2024-12-01,0.0,0.0
CYP,2024-12-01,0.0,0.004917021276595745
CZE,2024-12-01,0.0,0.0
DEU,2024-12-01,0.0,0.005
DJI,2024-12-01,0.0,0.0
DNK,2024-12-01,0.0,0.0
DOM,2024-12-01,0.0,0.0
DZA,2024-12-01,0.0,0.004587137753076617
ECU,2024-12-01,0.0,0.059052577687413586
EGY,2024-12-01,0.0,0.0
ERI,2024-12-01,0.0,0.0
ESP,2024-12-01,0.0,0.0
EST,2024-12-01,0.0,0.0
ETH,2024-12-01,0.0,0.7013465988086981
FIN,2024-12-01,0.0,0.0
FJI,2024-12-01,0.0,0.0
FRA,2024-12-01,0.0,0.0
GAB,2024-12-01,0.0,0.004007977800901838
GBR,2024-12-01,0.0,0.0
GEO,2024-12-01,0.0,0.0
GHA,2024-12-01,0.0,0.0
GIN,2024-12-01,0.0,0.0
GMB,2024-12-01,0.0,0.0
GNB,2024-12-01,0.0,0.0
GNQ,2024-12-01,0.0,0.0
GRC,2024-12-01,0.0,0.009698548239974503
GRD,2024-12-01,0.0,0.0
GTM,2024-12-01,0.0,0.005
GUY,2024-12-01,0.0,0.0
HND,2024-12-01,0.0,0.005
HRV,2024-12-01,0.0,0.0
HUN,2024-12-01,0.0,0.0
IDN,2024-12-01,0.0,0.019748016433670634
IND,2024-12-01,0.0,0.05131022001227998
IRL,2024-12-01,0.0,0.0
IRN,2024-12-01,0.0,0.029972030981067127
IRQ,2024-12-01,0.0,0.13075731429904172
ISL,2024-12-01,0.0,0.0
ISR,2024-12-01,0.0,0.029620224165136006
ITA,2024-12-01,0.0,0.0
JAM,2024-12-01,0.0,0.0
JOR,2024-12-01,0.0,0.0
JPN,2024-12-01,0.0,0.0
KAZ,2024-12-01,0.0,0.003998961758089637
KEN,2024-12-01,0.0,0.06301717967759515
KGZ,2024-12-01,0.0,0.0
KHM,2024-12-01,0.0,0.0
KOR,2024-12-01,0.0,0.005
KWT,2024-12-01,0.0,0.0
LAO,2024-12-01,0.0,0.0
LBN,2024-12-01,1.0,0.20524842027454704
LBR,2024-12-01,0.0,0.0
LBY,2024-12-01,0.0,0.0
LKA,2024-12-01,0.0,0.0
LSO,2024-12-01,0.0,0.0
LTU,2024-12-01,0.0,0.0
LUX,2024-12-01,0.0,0.0
LVA,2024-12-01,0.0,0.0
MAR,2024-12-01,0.0,0.00373827240375283
MDA,2024-12-01,0.0,0.004587137753076617
MDG,2024-12-01,0.0,0.0
MDV,2024-12-01,0.0,0.0
MEX,2024-12-01,0.0,0.008948216747660435
MKD,2024-12-01,0.0,0.0
MLI,2024-12-01,0.0,0.5342702966098788
MLT,2024-12-01,0.0,0.0
MMR,2024-12-01,0.0,0.4640799295884906
MNE,2024-12-01,0.0,0.0
MNG,2024-12-01,0.0,0.0
MOZ,2024-12-01,0.0,0.29855799547347234
MRT,2024-12-01,0.0,0.0
MUS,2024-12-01,0.0,0.0010922582474714036
MWI,2024-12-01,0.0,0.0
MYS,2024-12-01,0.0,0.0
NAM,2024-12-01,0.0,0.0
NER,2024-12-01,0.0,0.22154727594538517
NGA,2024-12-01,0.0,0.45096918966596783
NIC,2024-12-01,0.0,0.0
NLD,2024-12-01,0.0,0.0
NOR,2024-12-01,0.0,0.0
NPL,2024-12-01,0.0,0.0
NZL,2024-12-01,0.0,0.0
OMN,2024-12-01,0.0,0.0
PAK,2024-12-01,0.0,0.013580123480172089
PAN,2024-12-01,0.0,0.00564415897624824
PER,2024-12-01,0.0,0.0
PHL,2024-12-01,0.0,0.09267208927592901
PNG,2024-12-01,0.0,0.0
POL,2024-12-01,0.0,0.0
PRK,2024-12-01,0.0,0.0
PRT,2024-12-01,0.0,0.0
PRY,2024-12-01,0.0,0.0010922582474714036
PSE,2024-12-01,0.0,0.49913509530770706
QAT,2024-12-01,0.0,0.0
ROU,2024-12-01,0.0,0.0
RUS,2024-12-01,0.0,0.2206960120940401
RWA,2024-12-01,0.0,0.0
SAU,2024-12-01,0.0,0.0010922582474714036
SEN,2024-12-01,0.0,0.0
SGP,2024-12-01,0.0,0.0
SLB,2024-12-01,0.0,0.0
SLE,2024-12-01,0.0,0.0
SLV,2024-12-01,0.0,0.0
SOM,2024-12-01,1.0,0.9685521778053342
SRB,2024-12-01,0.0,0.0
STP,2024-12-01,0.0,0.0
SVK,2024-12-01,0.0,0.0
SVN,2024-12-01,0.0,0.0
SWE,2024-12-01,0.0,0.0
SWZ,2024-12-01,0.0,0.0
SYC,2024-12-01,0.0,0.0
SYR,2024-12-01,0.0,0.5511399557981045
TCD,2024-12-01,0.0,0.1430541458940009
TGO,2024-12-01,0.0,0.0
THA,2024-12-01,0.0,0.016544326578358155
TJK,2024-12-01,0.0,0.0
TKM,2024-12-01,0.0,0.0
TLS,2024-12-01,0.0,0.0
TON,2024-12-01,0.0,0.0
TTO,2024-12-01,0.0,0.0
TUN,2024-12-01,0.0,0.0
TUR,2024-12-01,0.0,0.004700338983050845
TZA,2024-12-01,0.0,0.0
UGA,2024-12-01,0.0,0.06239163231587584
UKR,2024-12-01,0.0,0.40349420373770506
URY,2024-12-01,0.0,0.0
USA,2024-12-01,0.0,0.004197239375227025
UZB,2024-12-01,0.0,0.0
VEN,2024-12-01,0.0,0.018551345285289247
VNM,2024-12-01,0.0,0.0
VUT,2024-12-01,0.0,0.0
WSM,2024-12-01,0.0,0.0
YEM,2024-12-01,0.0,0.31997422416220117
ZAF,2024-12-01,0.0,0.0
ZMB,2024-12-01,0.0,0.0
ZWE,2024-12-01,0.0,0.0
AFG,2025-01-01,0.0,0.7064997527279195
AGO,2025-01-01,0.0,0.0
ALB,2025-01-01,0.0,0.0
ARE,2025-01-01,0.0,0.0026070154577883487
ARG,2025-01-01,0.0,0.0
ARM,2025-01-01,0.0,0.0
AUS,2025-01-01,0.0,0.0
AUT,2025-01-01,0.0,0.0
AZE,2025-01-01,0.0,0.0
BDI,2025-01-01,0.0,0.003800752999810399
BEL,2025-01-01,0.0,0.0
BEN,2025-01-01,0.0,0.0036318146131879203
BGD,2025-01-01,0.0,0.0
BGR,2025-01-01,0.0,0.0
BHR,2025-01-01,0.0,0.0
BHS,2025-01-01,0.0,0.0
BIH,2025-01-01,0.0,0.0
BLR,2025-01-01,0.0,0.0
BLZ,2025-01-01,0.0,0.0
BOL,2025-01-01,0.0,0.0
BRA,2025-01-01,0.0,0.015734031906546077
BRB,2025-01-01,0.0,0.0
BRN,2025-01-01,0.0,0.0
BTN,2025-01-01,0.0,0.0
BWA,2025-01-01,0.0,0.0
CAF,2025-01-01,0.0,0.5958175896841076
CAN,2025-01-01,0.0,0.0
CHE,2025-01-01,0.0,0.0
CHL,2025-01-01,0.0,0.0
CHN,2025-01-01,0.0,0.026980766136240522
CIV,2025-01-01,0.0,0.0
CMR,2025-01-01,0.0,0.5030817111270043
COM,2025-01-01,0.0,0.004628273632825384
CRI,2025-01-01,0.0,0.0
CUB,2025-01-01,0.0,0.0
CYP,2025-01-01,0.0,0.0
CZE,2025-01-01,0.0,0.0
DEU,2025-01-01,0.0,0.0
DJI,2025-01-01,0.0,0.0
DNK,2025-01-01,0.0,0.004754514959509369
DOM,2025-01-01,0.0,0.0
DZA,2025-01-01,0.0,0.009302082917647536
ECU,2025-01-01,0.0,0.05517857517294144
EGY,2025-01-01,0.0,0.0
ERI,2025-01-01,0.0,0.0
ESP,2025-01-01,0.0,0.0
EST,2025-01-01,0.0,0.0
ETH,2025-01-01,0.0,0.8752069477106619
FIN,2025-01-01,0.0,0.0
FJI,2025-01-01,0.0,0.0
FRA,2025-01-01,0.0,0.0
GAB,2025-01-01,0.0,0.0
GBR,2025-01-01,0.0,0.0
GEO,2025-01-01,0.0,0.0012409791990943822
GHA,2025-01-01,0.0,0.004915402669282236
GIN,2025-01-01,0.0,0.0
GMB,2025-01-01,0.0,0.0
GNB,2025-01-01,0.0,0.0
GNQ,2025-01-01,0.0,0.0
GRC,2025-01-01,0.0,0.0
GRD,2025-01-01,0.0,0.0
GTM,2025-01-01,0.0,0.012576450762872884
GUY,2025-01-01,0.0,0.0
HND,2025-01-01,0.0,0.00931193943813575
HRV,2025-01-01,0.0,0.0
HTI,2025-01-01,1.0,0.5041467378277694
HUN,2025-01-01,0.0,0.0
IDN,2025-01-01,0.0,0.0
IND,2025-01-01,0.0,0.03510077646913361
IRL,2025-01-01,0.0,0.0
IRN,2025-01-01,0.0,0.0
IRQ,2025-01-01,0.0,0.1643300763165075
ISL,2025-01-01,0.0,0.0
ISR,2025-01-01,0.0,0.01478059416734805
ITA,2025-01-01,0.0,0.0
JAM,2025-01-01,0.0,0.014462866477816473
JOR,2025-01-01,0.0,0.0
JPN,2025-01-01,0.0,0.0
KAZ,2025-01-01,0.0,0.025265284464789196
KEN,2025-01-01,0.0,0.056572160411994414
KGZ,2025-01-01,0.0,0.0
KHM,2025-01-01,0.0,0.0
KOR,2025-01-01,0.0,0.0
KWT,2025-01-01,0.0,0.0
LAO,2025-01-01,0.0,0.0
LBN,2025-01-01,0.0,0.3738633189010555
LBR,2025-01-01,0.0,0.0
LBY,2025-01-01,0.0,0.009223363599536023
LKA,2025-01-01,0.0,0.004767518899176081
LSO,2025-01-01,0.0,0.0
LTU,2025-01-01,0.0,0.0
LUX,2025-01-01,0.0,0.0
LVA,2025-01-01,0.0,0.0
MAR,2025-01-01,0.0,0.004959355340354845
MDA,2025-01-01,0.0,0.0
MDG,2025-01-01,0.0,0.0030107819121354467
MDV,2025-01-01,0.0,0.0
MEX,2025-01-01,0.0,0.01915048961014336
MKD,2025-01-01,0.0,0.0
MLI,2025-01-01,0.0,0.895559376350039
MLT,2025-01-01,0.0,0.0
MMR,2025-01-01,0.0,0.27492436943289306
MNE,2025-01-01,0.0,0.0026070154577883487
MNG,2025-01-01,0.0,0.0
MOZ,2025-01-01,0.0,0.29781529406785334
MRT,2025-01-01,0.0,0.0
MUS,2025-01-01,0.0,0.0
MWI,2025-01-01,0.0,0.0
MYS,2025-01-01,0.0,0.0
NAM,2025-01-01,0.0,0.0
NER,2025-01-01,0.0,0.5730582331968993
NGA,2025-01-01,0.0,0.34288584321695437
NIC,2025-01-01,0.0,0.0
NLD,2025-01-01,0.0,0.0
NOR,2025-01-01,0.0,0.0
NPL,2025-01-01,0.0,0.0
NZL,2025-01-01,0.0,0.0
OMN,2025-01-01,0.0,0.0
PAK,2025-01-01,0.0,0.057094188386390445
PAN,2025-01-01,0.0,0.0
PER,2025-01-01,0.0,0.015
PHL,2025-01-01,0.0,0.14047916411949363
PNG,2025-01-01,0.0,0.00692625153571524
POL,2025-01-01,0.0,0.0
PRK,2025-01-01,0.0,0.0
PRT,2025-01-01,0.0,0.0
PRY,2025-01-01,0.0,0.0
PSE,2025-01-01,1.0,0.26212776794708637
QAT,2025-01-01,0.0,0.0
ROU,2025-01-01,0.0,0.0
RUS,2025-01-01,0.0,0.2884439607634578
RWA,2025-01-01,0.0,0.0
SAU,2025-01-01,0.0,0.0
SEN,2025-01-01,0.0,0.0
SGP,2025-01-01,0.0,0.0
SLB,2025-01-01,0.0,0.0
SLE,2025-01-01,0.0,0.0
SLV,2025-01-01,0.0,0.0
SRB,2025-01-01,0.0,0.0
STP,2025-01-01,0.0,0.0
SVK,2025-01-01,0.0,0.0
SVN,2025-01-01,0.0,0.0
SWE,2025-01-01,0.0,0.0
SWZ,2025-01-01,0.0,0.004628273632825384
SYC,2025-01-01,0.0,0.0
SYR,2025-01-01,0.0,0.609828549178147
TCD,2025-01-01,0.0,0.26909368826900565
TGO,2025-01-01,0.0,0.0
THA,2025-01-01,0.0,0.0013443445936883259
TJK,2025-01-01,0.0,0.0
TKM,2025-01-01,0.0,0.0
TLS,2025-01-01,0.0,0.0
TON,2025-01-01,0.0,0.0
TTO,2025-01-01,0.0,0.0
TUN,2025-01-01,0.0,0.0
TUR,2025-01-01,0.0,0.005
TZA,2025-01-01,0.0,0.0
UGA,2025-01-01,0.0,0.14173650603117338
UKR,2025-01-01,0.0,0.26970610580592
URY,2025-01-01,0.0,0.0
USA,2025-01-01,0.0,0.004066774866682124
UZB,2025-01-01,0.0,0.0
VEN,2025-01-01,0.0,0.0030107819121354467
VNM,2025-01-01,0.0,0.0
VUT,2025-01-01,0.0,0.0
WSM,2025-01-01,0.0,0.0
YEM,2025-01-01,0.0,0.21161682013441044
ZAF,2025-01-01,0.0,0.0
ZMB,2025-01-01,0.0,0.0
ZWE,2025-01-01,0.0,0.0
AFG,2025-02-01,0.0,0.38588106597389127
AGO,2025-02-01,0.0,0.0
ALB,2025-02-01,0.0,0.0
ARE,2025-02-01,0.0,0.0
ARG,2025-02-01,0.0,0.0
ARM,2025-02-01,0.0,0.0
AUS,2025-02-01,0.0,0.0
AUT,2025-02-01,0.0,0.004220161673799334
AZE,2025-02-01,0.0,0.0
BDI,2025-02-01,0.0,0.007890157684106598
BEL,2025-02-01,0.0,0.0
BEN,2025-02-01,0.0,0.018097749084131434
BGD,2025-02-01,0.0,0.00258332120506476
BGR,2025-02-01,0.0,0.0
BHR,2025-02-01,0.0,0.0
BHS,2025-02-01,0.0,0.0
BIH,2025-02-01,0.0,0.005318482353270227
BLR,2025-02-01,0.0,0.0
BLZ,2025-02-01,0.0,0.0
BOL,2025-02-01,0.0,0.0
BRA,2025-02-01,0.0,0.008025197790412452
BRB,2025-02-01,0.0,0.0
BRN,2025-02-01,0.0,0.0
BTN,2025-02-01,0.0,0.0
BWA,2025-02-01,0.0,0.0
CAF,2025-02-01,0.0,0.5721622118968979
CAN,2025-02-01,0.0,0.0
CHE,2025-02-01,0.0,0.0
CHL,2025-02-01,0.0,0.0
CHN,2025-02-01,0.0,0.020461365496536533
CIV,2025-02-01,0.0,0.0
CMR,2025-02-01,0.0,0.467221498082559
COL,2025-02-01,0.0,0.4908941616775969
COM,2025-02-01,0.0,0.000765449135365903
CRI,2025-02-01,0.0,0.0
CUB,2025-02-01,0.0,0.0
CYP,2025-02-01,0.0,0.0
CZE,2025-02-01,0.0,0.0
DEU,2025-02-01,0.0,0.00494291283764968
DJI,2025-02-01,0.0,0.0
DNK,2025-02-01,0.0,0.0
DOM,2025-02-01,0.0,0.002271563859738932
DZA,2025-02-01,0.0,0.0
ECU,2025-02-01,0.0,0.07219823250060366
EGY,2025-02-01,0.0,0.0
ERI,2025-02-01,0.0,0.0
ESP,2025-02-01,0.0,0.0
EST,2025-02-01,0.0,0.0
ETH,2025-02-01,0.0,0.664704985990809
FIN,2025-02-01,0.0,0.0
FJI,2025-02-01,0.0,0.0
FRA,2025-02-01,0.0,0.0
GAB,2025-02-01,0.0,0.004985610809165237
GBR,2025-02-01,0.0,0.0
GEO,2025-02-01,0.0,0.0
GHA,2025-02-01,0.0,0.0
GIN,2025-02-01,0.0,0.0
GMB,2025-02-01,0.0,0.0
GNB,2025-02-01,0.0,0.0
GNQ,2025-02-01,0.0,0.0
GRC,2025-02-01,0.0,0.0
GRD,2025-02-01,0.0,0.0
GTM,2025-02-01,0.0,0.009425827844185242
GUY,2025-02-01,0.0,0.0
HND,2025-02-01,0.0,0.03147437495052394
HRV,2025-02-01,0.0,0.0
HTI,2025-02-01,1.0,0.8548537241611028
HUN,2025-02-01,0.0,0.0
IDN,2025-02-01,0.0,0.0
IND,2025-02-01,0.0,0.004531339302724318
IRL,2025-02-01,0.0,0.0
IRN,2025-02-01,0.0,0.004531339302724318
IRQ,2025-02-01,0.0,0.11284853152811156
ISL,2025-02-01,0.0,0.0
ISR,2025-02-01,0.0,0.0
ITA,2025-02-01,0.0,0.0
JAM,2025-02-01,0.0,0.004779213785675821
JOR,2025-02-01,0.0,0.0
JPN,2025-02-01,0.0,0.0
KAZ,2025-02-01,0.0,0.004228405355186045
KEN,2025-02-01,0.0,0.05847792960913849
KGZ,2025-02-01,0.0,0.0
KHM,2025-02-01,0.0,0.0
KOR,2025-02-01,0.0,0.0
KWT,2025-02-01,0.0,0.0
LAO,2025-02-01,0.0,0.0
LBN,2025-02-01,0.0,0.48745110085100923
LBR,2025-02-01,0.0,0.0
LBY,2025-02-01,0.0,0.018866586358962115
LKA,2025-02-01,0.0,0.0
LSO,2025-02-01,0.0,0.0
LTU,2025-02-01,0.0,0.0
LUX,2025-02-01,0.0,0.0
LVA,2025-02-01,0.0,0.0
MAR,2025-02-01,0.0,0.0
MDA,2025-02-01,0.0,0.0275548294424686
MDG,2025-02-01,0.0,0.002065634819038756
MDV,2025-02-01,0.0,0.0
MEX,2025-02-01,0.0,0.014220161673799334
MKD,2025-02-01,0.0,0.0
MLI,2025-02-01,0.0,0.8545665889888121
MLT,2025-02-01,0.0,0.0
MMR,2025-02-01,0.0,0.2755994655700369
MNE,2025-02-01,0.0,0.0
MNG,2025-02-01,0.0,0.0
MOZ,2025-02-01,0.0,0.5321272213782734
MRT,2025-02-01,0.0,0.000765449135365903
MUS,2025-02-01,0.0,0.0
MWI,2025-02-01,0.0,0.0
MYS,2025-02-01,0.0,0.0
NAM,2025-02-01,0.0,0.0
NER,2025-02-01,0.0,0.5871173529272167
NGA,2025-02-01,0.0,0.29225306374377025
NIC,2025-02-01,0.0,0.0
NLD,2025-02-01,0.0,0.0
NOR,2025-02-01,0.0,0.0
NPL,2025-02-01,0.0,0.0
NZL,2025-02-01,0.0,0.0
OMN,2025-02-01,0.0,0.0
PAK,2025-02-01,0.0,0.038256378390023146
PAN,2025-02-01,0.0,0.0
PER,2025-02-01,0.0,0.001305627068775284
PHL,2025-02-01,0.0,0.1521625469035387
PNG,2025-02-01,0.0,0.004176195450652668
POL,2025-02-01,0.0,0.0
PRK,2025-02-01,0.0,0.0
PRT,2025-02-01,0.0,0.0
PRY,2025-02-01,0.0,0.0
PSE,2025-02-01,1.0,0.20576585733939118
QAT,2025-02-01,0.0,0.0
ROU,2025-02-01,0.0,0.0
RUS,2025-02-01,0.0,0.26344427357724565
RWA,2025-02-01,0.0,0.0
SAU,2025-02-01,0.0,0.0
SEN,2025-02-01,0.0,0.000765449135365903
SGP,2025-02-01,0.0,0.0
SLB,2025-02-01,0.0,0.0
SLE,2025-02-01,0.0,0.0
SLV,2025-02-01,0.0,0.0
SRB,2025-02-01,0.0,0.004920441315074568
STP,2025-02-01,0.0,0.0
SVK,2025-02-01,0.0,0.0
SVN,2025-02-01,0.0,0.0
SWE,2025-02-01,0.0,0.0
SWZ,2025-02-01,0.0,0.0
SYC,2025-02-01,0.0,0.0
SYR,2025-02-01,0.0,0.6752433598587179
TCD,2025-02-01,0.0,0.004816432854855778
TGO,2025-02-01,0.0,0.0
THA,2025-02-01,0.0,0.004470751212140295
TJK,2025-02-01,0.0,0.0
TKM,2025-02-01,0.0,0.0
TLS,2025-02-01,0.0,0.0
TON,2025-02-01,0.0,0.0
TTO,2025-02-01,0.0,0.0
TUN,2025-02-01,0.0,0.0
TUR,2025-02-01,0.0,0.0
TZA,2025-02-01,0.0,0.0
UGA,2025-02-01,0.0,0.21654755145462556
UKR,2025-02-01,0.0,0.1814417387746023
URY,2025-02-01,0.0,0.0
USA,2025-02-01,0.0,0.0
UZB,2025-02-01,0.0,0.0
VEN,2025-02-01,0.0,0.02778141643332827
VNM,2025-02-01,0.0,0.0
VUT,2025-02-01,0.0,0.0
WSM,2025-02-01,0.0,0.0
YEM,2025-02-01,0.0,0.15566523064277826
ZAF,2025-02-01,0.0,0.0
ZMB,2025-02-01,0.0,0.0
ZWE,2025-02-01,0.0,0.0
AFG,2025-03-01,0.0,0.6029055278856632
AGO,2025-03-01,0.0,0.0
ALB,2025-03-01,0.0,0.0
ARE,2025-03-01,0.0,0.0
ARG,2025-03-01,0.0,0.0
ARM,2025-03-01,0.0,0.004625885383129426
AUS,2025-03-01,0.0,0.0
AUT,2025-03-01,0.0,0.0
AZE,2025-03-01,0.0,0.0033148763381321495
BDI,2025-03-01,0.0,0.04794517188467676
BEL,2025-03-01,0.0,0.0
BEN,2025-03-01,0.0,0.0017696324761060196
BGD,2025-03-01,0.0,0.0
